,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,0.32672507,0.05573791668211925,0,0.0,0,0.0,0,0.0,2,0.3411915432264096,0.95992815,0.1637596824366483,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.79775286,0.1360932628813316,0,0.0,1,0.1705957716132048,0,0.0,3,0.5117873148396144,1.0906687,0.18606345975058503,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.5054317,0.25682027171569644,0,0.0,2,0.3411915432264096,0,0.0,6,1.0235746296792287,1.2428981,0.21203316009632545,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,,,,,,,,,,,0.0,,False,False,False
2020-05-27,2.0473158,0.3492634277790785,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,1.420605,0.24234918782894965,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,,,,,,,,,,,2.0,,False,False,False
2020-05-28,2.4015512,0.4096944849152351,0,0.0,3,0.5117873148396144,0,0.0,9,1.5353619445188431,1.6286,0.2778322823360213,0,0.0,2,0.3411915432264096,0,0.0,6,1.0235746296792287,,,,,,,,,,,0.0,,False,False,False
2020-05-29,2.678826,0.4569963948597433,0,0.0,4,0.6823830864528192,0,0.0,10,1.705957716132048,1.8726872,0.3194725195498904,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,,,,,,,,,,,0.0,,False,False,False
2020-05-30,2.421856,0.41315838643640745,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,2.159901,0.3684699549921788,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,,,,,,,,,,,1.0,4.0,False,False,False
2020-05-31,1.1360536,0.1938059313033591,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,2.4987752,0.4262804850441171,0,0.0,3,0.5117873148396144,0,0.0,9,1.5353619445188431,9.869,1.683609670050718,5.0,0.852978858066024,13.0,2.2177450309716624,2.0,0.3411915432264096,25.0,4.26489429033012,1.0,5.0,False,False,False
2020-06-01,2.2463996,0.38322627915476914,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,2.8997092,0.4946781245962484,0,0.0,4,0.6823830864528192,0,0.0,11,1.8765534877452528,11.406,1.9458153710202142,6.0,1.0235746296792287,15.0,2.558936574198072,2.0,0.3411915432264096,28.0,4.776681605169735,4.0,8.0,False,False,False
2020-06-02,3.941592,0.6724189461237984,1,0.1705957716132048,5,0.852978858066024,0,0.0,14,2.3883408025848674,3.3753817,0.5758258339483291,1,0.1705957716132048,5,0.852978858066024,0,0.0,12,2.0471492593584575,13.211,2.2537407387820485,7.0,1.1941704012924337,18.0,3.0707238890376862,3.0,0.5117873148396144,33.0,5.629660463235758,10.0,18.0,False,False,False
2020-06-03,5.578959,0.9517468242847826,1,0.1705957716132048,7,1.1941704012924337,0,0.0,19,3.2413196606508907,3.9413252,0.6723734259139746,1,0.1705957716132048,5,0.852978858066024,0,0.0,12,2.0471492593584575,15.348,2.6183039027194672,9.0,1.5353619445188431,21.0,3.5825112038773006,4.0,0.6823830864528192,36.0,6.1414477780753725,4.0,20.0,False,False,False
2020-06-04,5.700442,0.972471298155142,1,0.1705957716132048,9,1.5353619445188431,0,0.0,19,3.2413196606508907,4.616595,0.7875715709815267,1,0.1705957716132048,7,1.1941704012924337,0,0.0,14,2.3883408025848674,17.869,3.0483758429563563,10.0,1.705957716132048,24.0,4.094298518716915,5.0,0.852978858066024,39.0,6.653235092914986,5.0,25.0,False,False,False
2020-06-05,5.443967,0.9287176908401307,1,0.1705957716132048,8,1.3647661729056384,0,0.0,18,3.0707238890376862,5.424646,0.9254216820409056,1,0.1705957716132048,7,1.1941704012924337,0,0.0,20,3.411915432264096,20.857,3.5581160085366124,13.0,2.2177450309716624,28.0,4.776681605169735,7.0,1.1941704012924337,45.0,7.676809722594216,12.0,37.0,False,False,False
2020-06-06,4.4016776,0.7509075658163056,1,0.1705957716132048,6,1.0235746296792287,0,0.0,15,2.558936574198072,6.3944473,1.0908656804531347,1,0.1705957716132048,9,1.5353619445188431,0,0.0,20,3.411915432264096,24.415,4.165095763936395,15.0,2.558936574198072,32.0,5.459064691622554,8.0,1.3647661729056384,52.0,8.87098012388665,9.0,45.0,False,False,False
2020-06-07,2.396653,0.4088588411832461,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,7.561829,1.2900160982098896,2,0.3411915432264096,10,1.705957716132048,0,0.0,24,4.094298518716915,28.662,4.889616005977675,17.0,2.9001281174244817,36.0,6.1414477780753725,10.0,1.705957716132048,62.0,10.576937840018697,6.0,50.0,False,False,False
2020-06-08,5.511464,0.940232439461397,1,0.1705957716132048,7,1.1941704012924337,0,0.0,18,3.0707238890376862,8.971318,1.5304689441109076,2,0.3411915432264096,12,2.0471492593584575,0,0.0,28,4.776681605169735,33.705,5.749930482223068,21.0,3.5825112038773006,43.0,7.335618179367806,12.0,2.0471492593584575,69.0,11.771108241311131,1.0,47.0,False,False,False
2020-06-09,12.231304,2.0866087652393617,3,0.5117873148396144,17,2.9001281174244817,0,0.0,39,6.653235092914986,10.678359,1.8216829630546272,2,0.3411915432264096,15,2.558936574198072,0,0.0,36,6.1414477780753725,39.796,6.789029327119098,24.0,4.094298518716915,50.0,8.52978858066024,13.0,2.2177450309716624,80.0,13.647661729056384,5.0,42.0,False,False,False
2020-06-10,20.794903,3.5475226468406618,5,0.852978858066024,29,4.947277376782939,1,0.1705957716132048,70,11.941704012924335,12.752241,2.17547840293264,3,0.5117873148396144,16,2.729532345811277,0,0.0,38,6.482639321301781,47.08,8.03164892754968,28.0,4.776681605169735,60.0,10.235746296792287,16.0,2.729532345811277,98.0,16.71838561809407,10.0,48.0,False,False,False
