,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,2.2872348,0.6387514531525085,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,7.396541,2.0656170818256214,1,0.2792679827635801,10,2.792679827635801,0,0.0,27,7.540235534616663,,,,,,,,,,,0.0,,False,False,False
2020-05-25,4.1518207,1.1594705938478,1,0.2792679827635801,6,1.6756078965814807,0,0.0,15,4.189019741453701,6.5477767,1.8285843907506205,1,0.2792679827635801,9,2.5134118448722207,0,0.0,24,6.702431586325923,,,,,,,,,,,19.0,,False,False,False
2020-05-26,5.8926253,1.645621523493901,1,0.2792679827635801,8,2.234143862108641,0,0.0,19,5.306091672508022,5.805804,1.621375122340396,1,0.2792679827635801,8,2.234143862108641,0,0.0,19,5.306091672508022,,,,,,,,,,,3.0,,False,False,False
2020-05-27,6.501951,1.8157868908019736,1,0.2792679827635801,9,2.5134118448722207,0,0.0,21,5.864627638035182,5.1562386,1.4399723113456275,1,0.2792679827635801,7,1.954875879345061,0,0.0,19,5.306091672508022,,,,,,,,,,,4.0,,False,False,False
2020-05-28,6.270308,1.7510963516542688,1,0.2792679827635801,9,2.5134118448722207,0,0.0,21,5.864627638035182,4.5867553,1.2809338841179851,1,0.2792679827635801,6,1.6756078965814807,0,0.0,17,4.747555706980862,,,,,,,,,,,1.0,,False,False,False
2020-05-29,4.990689,1.3937396033725236,1,0.2792679827635801,7,1.954875879345061,0,0.0,17,4.747555706980862,4.086753,1.1412992535042576,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,,,,,,,,,,,3.0,,False,False,False
2020-05-30,3.5153627,0.981728226179257,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,3.6471338,1.0185277460550424,0,0.0,5,1.3963399138179005,0,0.0,12,3.3512157931629614,,,,,,,,,,,0.0,30.0,False,False,False
2020-05-31,1.310725,0.36604351407731883,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,3.2600558,0.9104292075789999,1,0.2792679827635801,4,1.1170719310543205,0,0.0,12,3.3512157931629614,36.715,10.253323987164844,22.0,6.143895620798761,48.0,13.404863172651845,12.0,3.3512157931629614,84.0,23.458510552140726,4.0,34.0,False,False,False
2020-06-01,2.1880283,0.6110462436481612,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,2.918755,0.8151147994794883,0,0.0,4,1.1170719310543205,0,0.0,10,2.792679827635801,32.583,9.09938868238573,20.0,5.585359655271602,44.0,12.287791241597523,10.0,2.792679827635801,75.0,20.94509870726851,0.0,15.0,False,False,False
2020-06-02,2.9893632,0.834833463159157,0,0.0,4,1.1170719310543205,0,0.0,10,2.792679827635801,2.6173997,0.7309559350687778,0,0.0,4,1.1170719310543205,0,0.0,9,2.5134118448722207,28.951,8.085087368988408,18.0,5.026823689744441,38.0,10.612183345016044,9.0,2.5134118448722207,65.0,18.152418879632705,1.0,13.0,False,False,False
