,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.7661235,0.26953400720231,0,0.0,1,0.3518153672952434,0,0.0,3,1.0554461018857304,1.9524032,0.6868854597996688,0,0.0,2,0.7036307345904869,0,0.0,7,2.462707571066704,,,,,,,,,,,0.0,,False,False,False
1,2020-05-25,1.457926,0.5129207693244098,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.8671578,0.6568948265339714,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,6.0,,False,False,False
2,2020-05-26,2.0584548,0.7241960247483803,0,0.0,3,1.0554461018857304,0,0.0,9,3.166338305657191,1.7907238,0.6300041604845319,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,0.0,,False,False,False
3,2020-05-27,2.4097664,0.8477928531647194,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.7223204,0.605938794251415,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,1.0,,False,False,False
4,2020-05-28,2.6089418,0.9178657819575164,0,0.0,4,1.4072614691809735,0,0.0,9,3.166338305657191,1.6612595,0.5844566203450086,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,0.0,,False,False,False
5,2020-05-29,1.8790511,0.6610790478589479,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.6069492,0.5653494099533418,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,2.0,,False,False,False
6,2020-05-30,1.4335701,0.5043520104663912,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,1.5588742,0.5484359007823514,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,12.1596883661747,4.277965228741451,6.0,2.110892203771461,16.0,5.629045876723895,3.0,1.0554461018857304,29.0,10.20264565156206,0.0,9.0,False,False,False
7,2020-05-31,0.62136835,0.218606942326005,0,0.0,1,0.3518153672952434,0,0.0,2,0.7036307345904869,1.5165889,0.5335592959454516,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,11.723875391960144,4.124639527146124,6.0,2.110892203771461,15.0,5.2772305094286525,3.0,1.0554461018857304,28.0,9.850830284266817,2.0,11.0,False,False,False
8,2020-06-01,1.1731969,0.4127487045479938,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,1.4797133,0.5205858997214818,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,11.336432611703872,3.988331203104373,6.0,2.110892203771461,15.0,5.2772305094286525,3.0,1.0554461018857304,27.0,9.499014916971571,0.0,5.0,False,False,False
9,2020-06-02,1.696384,0.5968139248579973,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.4479232,0.5094016160001047,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,10.993630720615387,3.867728229881575,6.0,2.110892203771461,15.0,5.2772305094286525,3.0,1.0554461018857304,24.0,8.443568815085843,0.0,5.0,False,False,False
