,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,3.4536572,0.5927763140789466,0,0.0,5,0.8581864118196298,0,0.0,14,2.4029219530949635,8.314529,1.4270832252805121,2,0.3432745647278519,11,1.8880101060031855,0,0.0,27,4.634206623826001,,,,,,,,,,,0.0,,False,False,False
2020-05-25,6.825675,1.1715403161360882,1,0.17163728236392595,9,1.5447355412753334,0,0.0,22,3.776020212006371,7.563293,1.298143070016522,1,0.17163728236392595,10,1.7163728236392597,0,0.0,24,4.119294776734223,,,,,,,,,,,15.0,,False,False,False
2020-05-26,8.64719,1.4841802112641744,2,0.3432745647278519,11,1.8880101060031855,0,0.0,32,5.49239303564563,6.8960385,1.1836173143819906,1,0.17163728236392595,10,1.7163728236392597,0,0.0,24,4.119294776734223,,,,,,,,,,,4.0,,False,False,False
2020-05-27,7.9606934,1.366351807519095,2,0.3432745647278519,10,1.7163728236392597,0,0.0,24,4.119294776734223,6.3024235,1.0817308066179976,1,0.17163728236392595,8,1.3730982589114076,0,0.0,22,3.776020212006371,,,,,,,,,,,4.0,,False,False,False
2020-05-28,7.4054008,1.271042856387794,2,0.3432745647278519,10,1.7163728236392597,0,0.0,23,3.947657494370297,5.7734766,0.9909438631439116,1,0.17163728236392595,7,1.2014609765474817,0,0.0,19,3.2611083649145938,,,,,,,,,,,2.0,,False,False,False
2020-05-29,6.303212,1.0818662303790916,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,5.301415,0.9099204362428281,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,9.0,,False,False,False
2020-05-30,4.665627,0.800795532995835,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,4.8794856,0.8375016477657482,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,,,,,,,,,,,0.0,34.0,False,False,False
2020-05-31,1.7830932,0.30604526273236843,0,0.0,2,0.3432745647278519,0,0.0,6,1.0298236941835557,4.5018077,0.772678049543174,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,44.537,7.64420964464217,26.0,4.462569341462076,57.0,9.783325094743779,13.0,2.231284670731038,97.0,16.64881638930082,0.0,34.0,False,False,False
2020-06-01,3.5746598,0.613544898442342,1,0.17163728236392595,5,0.8581864118196298,0,0.0,11,1.8880101060031855,4.1632495,0.7145688414311735,1,0.17163728236392595,6,1.0298236941835557,0,0.0,13,2.231284670731038,40.721,6.989241775141428,24.0,4.119294776734223,52.0,8.925138682924151,13.0,2.231284670731038,87.0,14.93244356566156,16.0,35.0,False,True,False
2020-06-02,3.8515582,0.6610709988308372,1,0.17163728236392595,6,1.0298236941835557,0,0.0,13,2.231284670731038,3.859331,0.6624050456593977,1,0.17163728236392595,6,1.0298236941835557,0,0.0,14,2.4029219530949635,37.325,6.406361564233537,22.0,3.776020212006371,49.0,8.410226835832372,12.0,2.0596473883671114,81.0,13.902619871478002,1.0,32.0,False,False,False
