,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-24,4.778989,0.6522542662423803,1,0.13648374205664623,7,0.9553861943965235,0,0.0,16,2.1837398729063398,10.274683,1.4023271432961337,2,0.27296748411329247,14,1.910772388793047,0,0.0,37,5.04989845609591,,,,,,,,,,,2.0,,False,False,False
2020-05-25,9.086631,1.2401773346937262,2,0.27296748411329247,12,1.6378049046797545,0,0.0,32,4.3674797458126795,9.708641,1.3250716619950254,2,0.27296748411329247,12,1.6378049046797545,0,0.0,28,3.821544777586094,,,,,,,,,,,1.0,,False,False,False
2020-05-26,13.535773,1.847412931965664,3,0.4094512261699386,18,2.456707357019632,0,0.0,47,6.414735876662371,9.186408,1.2537953807623126,2,0.27296748411329247,12,1.6378049046797545,0,0.0,33,4.503963487869325,,,,,,,,,,,16.0,,False,False,False
2020-05-27,13.796785,1.8830369299394079,3,0.4094512261699386,18,2.456707357019632,0,0.0,43,5.868800908435787,8.704297,1.1879950761795044,2,0.27296748411329247,11,1.5013211626231082,0,0.0,25,3.412093551416155,,,,,,,,,,,5.0,,False,False,False
2020-05-28,10.76526,1.4692829608975444,2,0.27296748411329247,14,1.910772388793047,0,0.0,33,4.503963487869325,8.258939,1.1272109077253845,2,0.27296748411329247,11,1.5013211626231082,0,0.0,26,3.548577293472802,,,,,,,,,,,22.0,,False,False,False
2020-05-29,7.164957,0.9779001629794948,2,0.27296748411329247,10,1.3648374205664622,0,0.0,24,3.275609809359509,7.8473315,1.071033148036804,2,0.27296748411329247,10,1.3648374205664622,0,0.0,25,3.412093551416155,,,,,,,,,,,11.0,,False,False,False
2020-05-30,5.312316,0.7250447652040748,1,0.13648374205664623,8,1.0918699364531699,0,0.0,20,2.7296748411329244,7.4667,1.019083174469415,2,0.27296748411329247,11,1.5013211626231082,0,0.0,25,3.412093551416155,,,,,,,,,,,11.0,68.0,False,False,False
2020-05-31,2.3812902,0.32500738598173484,0,0.0,3,0.4094512261699386,0,0.0,8,1.0918699364531699,7.114562,0.9710220183478668,1,0.13648374205664623,10,1.3648374205664622,0,0.0,26,3.548577293472802,60.938,8.317046273447907,37.0,5.04989845609591,77.0,10.509248138361759,21.0,2.8661585831895704,131.0,17.879370209420653,5.0,71.0,False,False,False
2020-06-01,4.5093694,0.6154556103865616,1,0.13648374205664623,6,0.8189024523398772,0,0.0,13,1.774288646736401,6.7886424,0.9265393600799143,1,0.13648374205664623,9,1.228353678509816,0,0.0,20,2.7296748411329244,57.79,7.887395453453585,35.0,4.776930971982617,71.0,9.690345686021882,19.0,2.593191099076278,117.0,15.968597820627606,1.0,71.0,False,False,False
2020-06-02,7.9659467,1.0872222446778324,2,0.27296748411329247,11,1.5013211626231082,0,0.0,26,3.548577293472802,6.486876,0.8853530744090676,1,0.13648374205664623,9,1.228353678509816,0,0.0,19,2.593191099076278,54.863,7.487907540453781,34.0,4.640447229925971,69.0,9.417378201908589,19.0,2.593191099076278,112.0,15.286179110344376,2.0,57.0,False,False,False
2020-06-03,11.127061,1.5186628843366634,3,0.4094512261699386,15,2.0472561308496933,0,0.0,36,4.913414714039264,6.20739,0.8472077752230689,1,0.13648374205664623,8,1.0918699364531699,0,0.0,20,2.7296748411329244,52.161,7.119128469416724,33.0,4.503963487869325,65.0,8.871443233682003,19.0,2.593191099076278,100.0,13.64837420566462,2.0,54.0,False,False,False
2020-06-04,10.606497,1.4476143405772746,2,0.27296748411329247,15,2.0472561308496933,0,0.0,35,4.776930971982617,5.9484773,0.8118704499793239,1,0.13648374205664623,8,1.0918699364531699,0,0.0,20,2.7296748411329244,49.685,6.781194724084467,32.0,4.3674797458126795,62.0,8.461992007512064,19.0,2.593191099076278,102.0,13.921341689777915,5.0,37.0,False,False,False
2020-06-05,8.017918,1.0943153938569594,2,0.27296748411329247,11,1.5013211626231082,0,0.0,23,3.1391260673028634,5.7085867,0.7791292773617897,1,0.13648374205664623,8,1.0918699364531699,0,0.0,17,2.3202236149629853,47.368,6.464961893739218,31.0,4.230996003756032,59.0,8.052540781342126,18.0,2.456707357019632,93.0,12.692988011268097,3.0,29.0,False,False,False
2020-06-06,5.7133636,0.7797812941134907,1,0.13648374205664623,8,1.0918699364531699,0,0.0,18,2.456707357019632,5.4863048,0.7487913990189554,1,0.13648374205664623,8,1.0918699364531699,0,0.0,16,2.1837398729063398,45.212,6.170702945865089,29.0,3.9580285196427405,57.0,7.7795732972288345,17.0,2.3202236149629853,91.0,12.420020527154806,10.0,28.0,False,False,False
2020-06-07,2.1284962,0.29050511329842266,0,0.0,3,0.4094512261699386,0,0.0,7,0.9553861943965235,5.280341,0.7206807367765578,1,0.13648374205664623,7,0.9553861943965235,0,0.0,17,2.3202236149629853,43.251,5.903058327692005,27.0,3.685061035529448,54.0,7.370122071058896,16.0,2.1837398729063398,88.0,12.010569300984866,0.0,23.0,False,False,False
2020-06-08,4.205856,0.5740309461543802,1,0.13648374205664623,6,0.8189024523398772,0,0.0,16,2.1837398729063398,5.0895243,0.6946373105165549,1,0.13648374205664623,7,0.9553861943965235,0,0.0,17,2.3202236149629853,41.393,5.649471534950757,26.0,3.548577293472802,51.0,6.960670844888957,15.0,2.0472561308496933,82.0,11.191666848644989,3.0,25.0,False,False,False
2020-06-09,7.2148166,0.9847051842371002,2,0.27296748411329247,10,1.3648374205664622,0,0.0,24,3.275609809359509,4.912784,0.6705151463393122,1,0.13648374205664623,7,0.9553861943965235,0,0.0,17,2.3202236149629853,39.71,5.419769397069421,26.0,3.548577293472802,50.0,6.82418710283231,14.0,1.910772388793047,77.0,10.509248138361759,4.0,27.0,False,False,False
2020-06-10,7.7491655,1.0576351087365765,2,0.27296748411329247,10,1.3648374205664622,0,0.0,24,3.275609809359509,4.7491426,0.6481807758973446,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,38.13,5.20412508461992,24.0,3.275609809359509,49.0,6.687703360775665,14.0,1.910772388793047,76.0,10.372764396305111,4.0,29.0,False,False,False
2020-06-11,7.433025,1.0144870429940056,2,0.27296748411329247,10,1.3648374205664622,0,0.0,25,3.412093551416155,4.5977087,0.6275125087995548,1,0.13648374205664623,6,0.8189024523398772,0,0.0,16,2.1837398729063398,36.659,5.003357500054594,23.0,3.1391260673028634,46.0,6.278252134605727,13.0,1.774288646736401,72.0,9.826829428078527,4.0,28.0,False,False,False
2020-06-12,5.912475,0.8069567229540553,1,0.13648374205664623,7,0.9553861943965235,0,0.0,19,2.593191099076278,4.457674,0.6084000233386178,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,35.323,4.821015220666914,22.0,3.0026423252462164,44.0,6.005284650492433,13.0,1.774288646736401,70.0,9.553861943965234,16.0,41.0,False,True,False
2020-06-13,3.8967955,0.531849218532443,1,0.13648374205664623,5,0.6824187102832311,0,0.0,13,1.774288646736401,4.3282995,0.590742502026842,1,0.13648374205664623,6,0.8189024523398772,0,0.0,14,1.910772388793047,34.062,4.648909221933483,21.0,2.8661585831895704,43.0,5.868800908435787,11.0,1.5013211626231082,70.0,9.553861943965234,2.0,33.0,False,False,False
2020-06-14,1.5677065,0.21396645024651662,0,0.0,2,0.27296748411329247,0,0.0,5,0.6824187102832311,4.208904,0.5744469490309712,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,32.91,4.491679951084226,20.0,2.7296748411329244,42.0,5.732317166379141,10.0,1.3648374205664622,67.0,9.144410717795298,1.0,34.0,True,False,False
2020-06-15,3.0817814,0.42061305975948926,0,0.0,4,0.5459349682265849,0,0.0,12,1.6378049046797545,4.098879,0.5594303274847334,1,0.13648374205664623,5,0.6824187102832311,0,0.0,15,2.0472561308496933,31.846,4.346461249535955,19.0,2.593191099076278,41.0,5.595833424322494,10.0,1.3648374205664622,66.0,9.00792697573865,1.0,32.0,True,False,False
2020-06-16,5.2238917,0.712976270733634,1,0.13648374205664623,7,0.9553861943965235,0,0.0,17,2.3202236149629853,3.997661,0.5456157396110939,0,0.0,5,0.6824187102832311,0,0.0,15,2.0472561308496933,30.846,4.209977507479309,18.0,2.456707357019632,40.0,5.459349682265849,10.0,1.3648374205664622,67.0,9.144410717795298,3.0,31.0,True,False,False
2020-06-17,6.6944966,0.9136899279837962,1,0.13648374205664623,8,1.0918699364531699,0,0.0,25,3.412093551416155,3.9047368,0.5329330633685458,1,0.13648374205664623,5,0.6824187102832311,0,0.0,14,1.910772388793047,29.93,4.084958399755421,17.0,2.3202236149629853,39.0,5.322865940209202,8.0,1.0918699364531699,69.0,9.417378201908589,12.0,39.0,True,False,False
2020-06-18,7.032331,0.9597988537279889,1,0.13648374205664623,9,1.228353678509816,0,0.0,24,3.275609809359509,3.8196483,0.5213199074205477,0,0.0,5,0.6824187102832311,0,0.0,14,1.910772388793047,29.096,3.9711309588801784,16.0,2.1837398729063398,37.0,5.04989845609591,7.0,0.9553861943965235,72.0,9.826829428078527,10.0,45.0,True,False,False
2020-06-19,5.197481,0.7093716703820974,1,0.13648374205664623,6,0.8189024523398772,0,0.0,19,2.593191099076278,3.7419698,0.5107180641061859,0,0.0,5,0.6824187102832311,0,0.0,14,1.910772388793047,28.315,3.8645371563339377,15.0,2.0472561308496933,37.0,5.04989845609591,7.0,0.9553861943965235,73.0,9.963313170135173,,,False,False,True
2020-06-20,3.7815266,0.5161169156053802,0,0.0,5,0.6824187102832311,0,0.0,15,2.0472561308496933,3.6713192,0.5010753739043139,0,0.0,4,0.5459349682265849,0,0.0,13,1.774288646736401,27.611,3.7684526019260587,14.0,1.910772388793047,36.0,4.913414714039264,6.0,0.8189024523398772,70.0,9.553861943965234,,,False,False,True
2020-06-21,1.5387934,0.21002028915972915,0,0.0,2,0.27296748411329247,0,0.0,7,0.9553861943965235,3.6073449,0.49234390644414816,0,0.0,4,0.5459349682265849,0,0.0,14,1.910772388793047,26.944,3.677417945974275,13.0,1.774288646736401,34.0,4.640447229925971,5.0,0.6824187102832311,70.0,9.553861943965234,,,False,False,True
2020-06-22,3.0046325,0.41008347579918336,0,0.0,3,0.4094512261699386,0,0.0,12,1.6378049046797545,3.5497377,0.48448146117152646,0,0.0,4,0.5459349682265849,0,0.0,14,1.910772388793047,26.333,3.5940263795776644,12.0,1.6378049046797545,35.0,4.776930971982617,5.0,0.6824187102832311,73.0,9.963313170135173,,,False,False,True
2020-06-23,4.636621,0.6328233666863525,0,0.0,5,0.6824187102832311,0,0.0,19,2.593191099076278,3.498212,0.4774490662384778,0,0.0,4,0.5459349682265849,0,0.0,13,1.774288646736401,25.782,3.5188238377044527,11.0,1.5013211626231082,33.0,4.503963487869325,5.0,0.6824187102832311,73.0,9.963313170135173,,,False,False,True
