,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.0076415297,0.009648761789549,0,0.0,0,0.0,0,0.0,0,0.0,0.020084344,0.0253599807820137,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-25,0.008318944,0.0105041152664853,0,0.0,0,0.0,0,0.0,0,0.0,0.010869504,0.0137246416898051,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-26,0.007906617,0.0099834799982545,0,0.0,0,0.0,0,0.0,0,0.0,0.0065689273,0.0082944140444851,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-27,0.0065664705,0.0082913118149008,0,0.0,0,0.0,0,0.0,0,0.0,0.0043311804,0.0054688690909188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-28,0.004693165,0.005925937784923,0,0.0,0,0.0,0,0.0,0,0.0,0.0030624808,0.0038669153212822,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-29,0.0029323534,0.0037026065768941,0,0.0,0,0.0,0,0.0,0,0.0,0.002296628,0.0028998925927226,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-30,0.0018829114,0.0023775035273843,0,0.0,0,0.0,0,0.0,0,0.0,0.0018147876,0.0022914854014288,0,0.0,0,0.0,0,0.0,0,0.0,0.0490278737933127,0.0619062259849649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-31,0.000598893,0.0007562066528521,0,0.0,0,0.0,0,0.0,0,0.0,0.001505676,0.0019011780594269,0,0.0,0,0.0,0,0.0,0,0.0,0.0304492009794282,0.038447417174171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-01,0.0010200286,0.0012879636912543,0,0.0,0,0.0,0,0.0,0,0.0,0.0013094147,0.0016533640234683,0,0.0,0,0.0,0,0.0,0,0.0,0.0208891045424791,0.0263761310939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-02,0.0015475494,0.0019540504325732,0,0.0,0,0.0,0,0.0,0,0.0,0.0011930221,0.0015063982061747,0,0.0,0,0.0,0,0.0,0,0.0,0.015513203084676,0.0195881196063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
