,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-24,0.50088537,0.3063762733290787,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,1.3482319,0.8246722245530691,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,0.0,,False,False,False
1,2020-05-25,0.9637223,0.5894794412597548,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,1.2101879,0.7402349638141459,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,,,,,,,,,,,5.0,,False,False,False
2,2020-05-26,1.2877649,0.7876864401623607,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.0902437,0.6668687547062291,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,,,,,,,,,,,0.0,,False,False,False
3,2020-05-27,1.2765996,0.7808569534972776,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,0.9857597,0.6029590622347314,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,0.0,,False,False,False
4,2020-05-28,1.1338248,0.6935259989404585,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,0.8945101,0.5471444637805689,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,0.0,,False,False,False
5,2020-05-29,0.9987264,0.6108904017310124,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,0.81462365,0.4982804057362955,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,1.0,,False,False,False
6,2020-05-30,0.6442047,0.3940403075830545,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.74452066,0.4554005499812774,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,7.088077491044998,4.335560314303277,3.0,1.835008288120768,9.0,5.505024864362304,1.0,0.6116694293735894,17.0,10.398380299351018,0.0,6.0,False,False,False
7,2020-05-31,0.26171896,0.1600854830030584,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.68286335,0.4176866241323296,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,6.4227079155445095,3.9285740857343456,3.0,1.835008288120768,9.0,5.505024864362304,1.0,0.6116694293735894,15.0,9.17504144060384,0.0,6.0,False,False,False
8,2020-06-01,0.4652753,0.2845946710294811,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.62851703,0.3844446382572641,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,5.841037816166878,3.5727842679643502,3.0,1.835008288120768,8.0,4.893355434988715,1.0,0.6116694293735894,14.0,8.563372011230252,0.0,1.0,False,False,False
9,2020-06-02,0.69467777,0.4249131507094716,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.58051795,0.3550850806277594,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,5.331311337471008,3.2610001636038386,3.0,1.835008288120768,7.0,4.281686005615126,1.0,0.6116694293735894,13.0,7.951702581856661,1.0,2.0,False,False,False
10,2020-06-03,0.862412,0.5275110197544564,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,0.5380446,0.3291054099463508,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,4.883596448779106,2.987146653115603,2.0,1.2233388587471787,7.0,4.281686005615126,1.0,0.6116694293735894,12.0,7.340033152483072,0.0,2.0,False,False,False
11,2020-06-04,0.80645657,0.4932848241878673,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.5003954,0.3060765720874769,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,4.489481834292412,2.746078791764735,2.0,1.2233388587471787,6.0,3.670016576241536,0.0,0.0,11.0,6.728363723109482,1.0,3.0,False,False,False
12,2020-06-05,0.57652444,0.3526423824951052,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.46696877,0.2856305172826978,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,4.141827123999596,2.5334290335008878,2.0,1.2233388587471787,6.0,3.670016576241536,0.0,0.0,10.0,6.116694293735893,0.0,2.0,False,False,False
13,2020-06-06,0.41667947,0.2548700877014198,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.43724984,0.2674523557288921,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.834556941270829,2.345481256167664,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,9.0,5.505024864362304,0.0,2.0,False,False,False
14,2020-06-07,0.1630602,0.0997389406620641,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.41079596,0.2512713308533421,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.5624900296330453,2.179066243574746,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,8.0,4.893355434988715,0.0,2.0,False,False,False
15,2020-06-08,0.3034629,0.1856189783211448,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.38722467,0.2368534978813841,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.321198154330254,2.031475379895804,1.0,0.6116694293735894,5.0,3.0583471468679466,0.0,0.0,8.0,4.893355434988715,0.0,2.0,False,False,False
16,2020-06-09,0.49015114,0.2998104719154071,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.36620817,0.2239983359686448,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.106888450145721,1.9003886854280287,1.0,0.6116694293735894,4.0,2.446677717494357,0.0,0.0,8.0,4.893355434988715,2.0,3.0,False,False,False
17,2020-06-10,0.63717234,0.3897388523910194,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.34746236,0.212532108889718,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.916305740773678,1.7838150683379583,1.0,0.6116694293735894,4.0,2.446677717494357,0.0,0.0,8.0,4.893355434988715,2.0,5.0,False,False,False
18,2020-06-11,0.48554173,0.296991038339911,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.3307406,0.2023039087362121,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.7466508746743203,1.6800423732005116,1.0,0.6116694293735894,4.0,2.446677717494357,0.0,0.0,8.0,4.893355434988715,0.0,4.0,False,False,False
19,2020-06-12,0.35943916,0.2198579522882937,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.31583074,0.1931839960889192,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.5955124755501746,1.5875956348518074,1.0,0.6116694293735894,4.0,2.446677717494357,0.0,0.0,7.0,4.281686005615126,0.0,4.0,False,False,False
20,2020-06-13,0.2641028,0.1615435962776246,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.3025473,0.1850589342211606,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.4608098331093786,1.5052021464149312,1.0,0.6116694293735894,4.0,2.446677717494357,0.0,0.0,7.0,4.281686005615126,0.0,4.0,False,False,False
21,2020-06-14,0.10500505,0.0642283794149989,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.2907309,0.1778312025635386,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.340745005995035,1.431762162126062,1.0,0.6116694293735894,3.0,1.835008288120768,0.0,0.0,7.0,4.281686005615126,0.0,4.0,True,False,False
22,2020-06-15,0.2621686,0.1603605142008746,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.28024215,0.171415547356446,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.233762369796634,1.3663241540897035,1.0,0.6116694293735894,3.0,1.835008288120768,0.0,0.0,7.0,4.281686005615126,0.0,4.0,True,False,False
23,2020-06-16,0.35876197,0.2194437229263712,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.27096057,0.165738299529039,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,2.1385146903544663,1.3080640603561546,0.0,0.0,3.0,1.835008288120768,0.0,0.0,7.0,4.281686005615126,2.0,4.0,True,True,False
24,2020-06-17,0.4241816,0.2594589204818476,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.2627821,0.1607357717148261,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,2.0538344572037457,1.2562677504656308,0.0,0.0,3.0,1.835008288120768,0.0,0.0,7.0,4.281686005615126,0.0,2.0,True,False,False
25,2020-06-18,0.47841272,0.2926304432548932,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.25561556,0.1563522232572722,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,1.9787095238417387,1.210316125344363,0.0,0.0,3.0,1.835008288120768,0.0,0.0,6.0,3.670016576241536,0.0,2.0,True,False,False
26,2020-06-19,0.40149748,0.2455837375237024,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.2493838,0.1525404513813555,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,1.9122627540752293,1.169672667597564,0.0,0.0,3.0,1.835008288120768,0.0,0.0,7.0,4.281686005615126,,,False,False,True
