,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,10.018212,20.714620768558238,4,8.270785517854558,13,26.880052933027315,1,2.06769637946364,26,53.76010586605463,14.757168,30.513343517668545,6,12.40617827678184,20,41.35392758927279,2,4.135392758927279,41,84.77555155800923,,,,,,,,,,,4.0,,False,False,False
1,2020-12-27,8.217566,16.991430311463773,3,6.20308913839092,11,22.74466017410004,1,2.06769637946364,20,41.35392758927279,14.010522,28.96950463764369,6,12.40617827678184,19,39.28623120980915,2,4.135392758927279,35,72.36937328122738,,,,,,,,,,,12.0,,False,False,False
2,2020-12-28,12.837145,26.54331910889596,5,10.338481897318198,17,35.15083845088187,2,4.135392758927279,32,66.16628414283646,13.312709,27.52663858700544,6,12.40617827678184,17,35.15083845088187,2,4.135392758927279,32,66.16628414283646,,,,,,,,,,,21.0,,False,False,False
3,2020-12-29,19.317678,39.943095180206,9,18.60926741517276,25,51.69240948659099,3,6.20308913839092,44,90.97864069640016,12.660167,26.177382096648216,5,10.338481897318198,17,35.15083845088187,1,2.06769637946364,32,66.16628414283646,,,,,,,,,,,22.0,,False,False,False
4,2020-12-30,23.251907,48.07788354810327,11,22.74466017410004,32,66.16628414283646,4,8.270785517854558,56,115.7909972499638,12.049623,24.914959794841707,5,10.338481897318198,16,33.08314207141823,1,2.06769637946364,30,62.03089138390919,,,,,,,,,,,12.0,,False,False,False
5,2020-12-31,17.906155,37.0244903024286,8,16.541571035709115,25,51.69240948659099,3,6.20308913839092,46,95.11403345532744,11.478092,23.73320894548669,5,10.338481897318198,15,31.015445691954596,2,4.135392758927279,30,62.03089138390919,,,,,,,,,,,10.0,,False,False,False
6,2021-01-01,11.571047,23.925412097014487,5,10.338481897318198,16,33.08314207141823,1,2.06769637946364,31,64.09858776337282,10.94277,22.626326244790107,5,10.338481897318198,15,31.015445691954596,1,2.06769637946364,26,53.76010586605463,89.21106821060181,184.4614027471452,64.0,132.33256828567292,109.0,225.37890536153677,43.0,88.91094431693651,153.0,316.3575460579369,8.0,89.0,False,False,False
7,2021-01-02,6.994531,14.46256646886468,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,18,37.21853483034551,10.4411,21.58902498194948,5,10.338481897318198,15,31.015445691954596,1,2.06769637946364,25,51.69240948659099,84.89499831390381,175.5370806482307,62.0,128.19717552674564,100.0,206.769637946364,43.0,88.91094431693651,144.0,297.7482786427641,9.0,94.0,False,False,False
8,2021-01-03,4.691827,9.701273665996268,2,4.135392758927279,6,12.40617827678184,0,0.0,12,24.81235655356368,9.9707365,20.61645645881072,5,10.338481897318198,13,26.880052933027315,1,2.06769637946364,26,53.76010586605463,80.85521296310425,167.1840311045722,59.0,121.99408638835472,95.0,196.43115604904577,41.0,84.77555155800923,137.0,283.2744039865186,4.0,86.0,False,False,False
9,2021-01-04,7.5551276,15.6217094627209,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,18,37.21853483034551,9.529492,19.704096484929323,4,8.270785517854558,13,26.880052933027315,1,2.06769637946364,25,51.69240948659099,77.0720033454895,159.36150227547816,58.0,119.92639000889108,91.0,188.1603705311912,40.0,82.70785517854559,129.0,266.7328329508095,6.0,71.0,False,False,False
