,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
45,45,9262,57.19659355147581,252.5515658292562,31.64181465807064,211.6046355258474,28.922029495239254,127.70522477722167,16,107.0
46,46,9471,32.69706296832334,153.16343921877046,4.808683107783198,115.40839458679672,47.59711456298828,222.96001847076417,7,168.0
47,47,15086,21.71387646994527,105.36137072764625,18.540128472184357,112.33136662558756,19.910104751586918,96.60900166130064,17,103.0
48,48,3354,15.948660983241789,71.08121291159671,9.97446536865624,51.86721991701245,7.994744777679443,35.631590408325195,5,26.0
49,49,9463,34.58460831771019,186.9498433146084,24.23831107448433,162.396684199045,14.268571853637695,77.12989685630798,10,67.0
50,50,9461,11.926101068858584,59.14570432473271,0.0,61.365588905101525,8.745529174804688,43.37213643836975,0,45.0
51,51,6533,43.5377215428272,216.6233365129492,26.75631972638755,123.89339351566409,74.85092163085938,372.4231725997925,46,213.0
52,52,16065,76.8778992292869,312.8388079501145,45.389703021657375,188.0430553754377,59.280548095703125,241.23000481033324,35,145.0
53,53,3257,30.99959618550459,133.06528457280757,10.242884396245984,94.10650039050996,48.4232292175293,207.8559584197998,16,147.0
54,54,9775,18.05106261472713,87.94242173218242,21.725217105379045,89.83670857089173,30.742584228515625,149.77385902786256,37,153.0
55,55,8126,15.519356695358267,83.80535977539874,10.891169983935525,57.1786424156615,17.099382400512695,92.33758345413209,12,63.0
56,56,6532,37.84082288537556,177.41122332410217,13.824866590037406,124.42379931033663,95.80047607421876,449.1466717529297,35,315.0
57,57,5970,33.92962376955907,163.6104955428686,14.957264957264956,122.5071225071225,95.27438354492188,459.418271484375,42,344.0
58,58,9673,17.789035129763636,96.58620507610998,3.763029489607767,106.61916887222006,14.181952476501465,77.00142027282715,3,85.0
59,59,6534,22.527767413491027,110.78244923488528,23.65020530824781,77.06704833204888,55.24732208251953,271.683986328125,58,189.0
60,60,6414,30.492271840581424,138.4548021005558,14.119282595630988,83.26756402551608,84.22514343261719,382.4370852661133,39,230.0
61,61,5566,30.998292581652635,153.53128292581366,5.864123742032686,96.08141208099708,137.43836975097656,680.717790359497,26,426.0
62,62,8111,19.63016334888093,97.84494787421636,15.230753938352322,91.70517108144766,122.44078826904295,610.2961209716797,95,572.0
63,63,15083,44.39573322103575,183.2833729149932,12.10563027099318,116.44463403526774,77.01461029052734,317.9471654968262,21,202.0
64,64,7316,20.032791028002706,102.0575860173804,11.320968320156984,103.77554293477236,10.617178916931152,54.08950001335144,6,55.0
65,65,7332,29.09838712802529,141.66343908665647,9.076949842287997,96.82079831773864,38.46894073486328,187.28331637573245,12,128.0
66,66,16061,105.51221100689304,442.7368622767375,0.0,146.0646434739699,106.91024780273438,448.6031257019043,0,148.0
67,67,9674,26.647891326960945,136.53280851461304,5.911493124933496,89.85469549898914,22.53905296325684,115.48081476974488,5,76.0
68,68,3461,38.92578833573851,149.76670724481934,25.773484687188336,173.69087506583443,34.73698425292969,133.65031187820435,23,155.0
69,69,7335,39.91898286883893,178.9047194620214,15.243031076729606,99.07970199874244,41.90135955810547,187.78912783050535,16,104.0
70,70,5378,17.270034694998486,96.1398929750179,20.16064853623081,111.76780592015676,48.827396392822266,271.81535800933835,57,316.0
71,71,16068,44.55937339631424,216.72079203013996,24.07932011331445,182.7195467422096,31.45891761779785,153.0048791732788,17,129.0
72,72,7141,9.332081010674484,56.53131246039925,3.23773908679569,67.99252082270951,11.529132843017578,69.84047935295105,4,84.0
73,73,9271,44.27905368814747,205.46848059984717,27.44519537548458,158.6675357645202,51.62760543823242,239.56802964019772,32,185.0
74,74,16064,56.75989642563636,289.4479692938566,23.747779582609027,295.4223780076563,59.75284576416016,304.7105607147217,25,311.0
75,75,5112,36.31505816291273,160.98878296385246,19.135600155527644,112.57432857454027,178.3908233642578,790.8268084411621,94,553.0
76,76,8326,34.728359923165854,153.04501302859296,11.9247500572388,87.28917041898802,72.80731201171875,320.8558089141846,25,183.0
77,77,16069,108.58378151095546,486.0968599655855,48.04413861508896,390.5523526129812,70.0625991821289,313.64913792419435,31,252.0
78,78,5915,18.938062310579635,115.91963098003409,12.820727213944494,119.84592830426374,33.97431564331055,207.9563403892517,23,215.0
79,79,6412,35.56194942271856,163.97778551428527,16.378049046797546,109.05050990326032,260.5581359863281,1201.4455571289063,120,799.0
80,80,3352,34.028494523484945,131.8656894928795,19.18194070761169,99.94800684492412,67.41146850585938,261.2298868560791,38,198.0
81,81,4012,20.143170598253192,85.82415067927406,20.171015128261345,85.94606445954835,22.968250274658203,97.86098781204224,23,98.0
82,82,7311,14.303781735656244,82.9418273830183,28.947749312490952,105.45251535264562,6.91773796081543,40.11315597724914,14,51.0
83,83,9577,36.16785988298157,175.5312427995556,11.784619999571468,136.05879454050694,33.759803771972656,163.8443726539612,11,127.0
84,84,12054,85.32674455646965,332.79843114087504,0.0,320.1287668782974,143.13134765625,558.2527283172608,0,537.0
85,85,9162,53.886921700444574,190.8740875483988,11.583163320534398,94.80267598651665,781.565673828125,2768.4014997253416,168,1375.0
86,86,3454,38.07099822622079,157.60869885293337,0.0,82.63221153846153,121.63227081298828,503.5408797912598,0,264.0
87,87,3103,25.64923007627886,105.84847284461785,0.0,67.71736063525334,31.81658744812012,131.2997381401062,0,84.0
88,88,10042,25.69297665005511,108.9538600262146,6.730963393174803,67.30963393174804,26.71992492675781,113.3087458114624,7,70.0
89,89,12053,29.614634449173494,143.5771284488856,36.14955587688494,163.53370515733664,17.203733444213867,83.40682545852661,21,95.0
90,90,6434,26.12398007669756,116.23973143968556,17.135978271579553,90.39228538258214,60.98042297363281,271.33491790771484,40,211.0
91,91,6440,18.065385193618845,99.56907074251454,0.0,113.60211439037396,54.54499816894531,300.6298909835816,0,343.0
92,92,12073,60.78118354494366,267.6813534681421,0.0,178.491744756805,73.55374145507812,323.9319130859375,0,216.0
93,93,5913,31.095785753994925,150.9950941164627,15.69481098841484,112.9344008079416,182.277587890625,885.1045526428222,92,662.0
94,94,12060,50.55054539367847,200.77892885978383,0.0,91.87705384671752,89.6822280883789,356.2039054794312,0,163.0
95,95,6633,23.94860449996064,115.3352638384364,30.532667834258504,116.19376370259484,56.47392272949219,271.97554571533203,72,274.0
96,96,8118,29.101904409511548,135.76034691151125,14.042997786823548,90.24966577665268,155.4257049560547,725.0607151641846,75,482.0
97,97,9177,21.4371785353385,110.00020374562578,19.439688366841875,107.6659663394319,28.67158317565918,147.1219725036621,26,144.0
98,98,6635,25.77029979133964,134.33189260892453,24.11289913193563,130.71729529417738,40.61193084716797,211.69631620025635,38,206.0
99,99,9780,34.83197994388092,140.3084749796685,13.099979040033537,108.72982603227835,53.17868041992188,214.21175492095944,20,166.0
100,100,8325,42.646986527876415,192.05224118319424,10.181818181818182,120.0,58.63960647583008,264.0718316268921,14,165.0
101,101,3453,51.65054803133859,212.52309345392317,0.0,91.0558840312261,85.08601379394531,350.0977927703857,0,150.0
102,102,7313,47.87806254478943,217.2724841296013,8.817953353026763,105.81544023632117,21.718446731567383,98.55914425086976,4,48.0
103,103,3460,25.853363223491808,122.21963539149544,8.70410398502894,68.18214788272671,35.64299774169922,168.49932252883912,12,94.0
104,104,7314,55.80314001026565,277.0434812870164,32.78330237132554,193.0572250755837,91.91781616210938,456.34048150634766,54,318.0
105,105,9261,44.00434437661502,213.78360390637312,27.45228359653812,213.838840646718,30.455846786499023,147.9617700996399,19,148.0
106,106,3255,47.36267203977508,192.7941290026913,18.14147559971532,152.10929541299768,33.93961715698242,138.1543449020386,13,109.0
107,107,6413,62.947739786684544,289.7627552836574,14.547335413063507,172.95165435531058,77.88775634765625,358.5350476226807,18,214.0
108,108,8436,62.43914884782296,253.14268692713284,26.137144821264894,163.62568744271312,174.39004516601562,707.0173988800049,73,457.0
109,109,9273,34.371023595355645,165.85514378197954,10.927583743117724,108.43525406632205,40.88948822021485,197.30957180023196,13,129.0
110,110,7331,25.713542477437947,130.53560026620715,10.999890001099988,95.8561842952999,32.726654052734375,166.1378798828125,14,122.0
111,111,5113,35.02488221408259,160.2914981252247,27.461965178228155,138.85456143241612,204.06336975097656,933.8967380371092,160,809.0
112,112,9764,18.539072760975564,92.18551513485951,42.01582596111202,126.04747788333606,7.942324161529541,39.49319653892517,18,54.0
113,113,5766,17.73887302564538,94.94352210786457,32.21667854597291,131.43264433357092,62.21909713745117,333.01440379333496,113,461.0
114,114,8119,22.449713856263752,111.1384106657292,19.31072627403113,93.9311870613366,94.16667175292967,466.176731842041,81,394.0
115,115,3452,16.826742769641687,68.78326245684056,2.6427200989434407,39.11225746436292,31.83602905273437,130.1372447357178,5,74.0
116,116,6531,27.62872585444057,146.4054049175105,27.80899411439782,129.52134245061998,72.52678680419922,384.3215081787109,73,340.0
117,117,7315,23.23146797865253,115.1514279949153,11.440611309997664,84.37450841123277,48.7347412109375,241.56351413345337,24,177.0
118,118,9375,15.963253208762444,82.7627007335234,7.392153756798142,65.47336184592639,30.232805252075195,156.74427891921997,14,124.0
119,119,8216,19.18487145010941,98.61455547567172,8.352602934840904,64.62277007482173,43.64059448242188,224.3224739227295,19,147.0
120,120,16051,39.098165180919175,185.6940279954741,23.32022958528065,163.24160709696454,82.15228271484375,390.1765777435303,49,343.0
121,121,3458,27.66886466947709,121.83602772769896,15.551132122418514,73.090320975367,35.584373474121094,156.69087854003905,20,94.0
122,122,16056,26.42584383272705,141.6977253010118,35.36317985713276,120.23481151425136,11.209050178527832,60.103924140930175,15,51.0
123,123,9263,15.733587697536086,76.27698156419322,6.40943468786053,70.50378156646583,7.36426305770874,35.70220399093628,3,33.0
124,124,2000,65.58840496746895,227.7003158005633,0.0,84.98339494955825,1172.3323974609375,4069.9336606445313,0,1519.0
125,125,15085,27.0704232514323,137.9982527527808,23.03876837454713,176.6305575381947,59.924713134765625,305.4812121887207,51,391.0
126,126,8426,25.70166807620162,120.62680635595848,9.792855338910108,85.55863085574093,49.866119384765625,234.0389234237671,19,166.0
127,127,12052,69.60073910735132,341.58208024062094,46.14443207238657,350.0957998535416,69.38288879394531,340.5129283294678,46,349.0
128,128,16071,105.08995590777565,456.9583577110049,51.14030708536779,265.4425463002423,86.3072280883789,375.2861904373169,42,218.0
129,129,16053,52.08291747710289,245.36945539069063,35.60765838560355,191.7335451532499,57.04485702514648,268.7458034057617,39,210.0
130,130,9373,31.63710992550308,150.9780467400893,0.0,77.46289833953293,41.25004577636719,196.85272624206544,0,101.0
131,131,1003,27.943272664791245,119.10618680715038,21.27138120627228,104.50722070907688,60.428165435791016,257.5707021560669,46,226.0
132,132,16077,129.12009975417158,591.8211104726705,37.90175864160097,348.69617950272897,119.2346649169922,546.5112862548829,35,322.0
133,133,16063,32.503145431998824,166.96756554249484,44.56647168835303,167.9200986829016,40.841827392578125,209.80309448242187,56,211.0
134,134,6632,23.511652329951783,122.54483211454308,28.06067708763184,172.49063268573693,28.48812866210937,148.48267127990724,34,209.0
135,135,1055,26.71262336689747,103.69981413109204,27.55870003106617,72.15368735406416,53.31145095825195,206.9578670539856,55,144.0
136,136,1057,10.402837526859198,44.10130357724471,4.676393565282454,34.293552812071326,13.347256660461426,56.583736541748046,6,44.0
137,137,1060,20.73890030427959,91.86438960999604,10.840999914019656,74.0178614819273,55.47718048095703,245.7399981384277,29,198.0
138,138,12067,75.63010177972448,343.4105439571102,19.18891209833495,257.1314221176884,137.94703674316406,626.3705298614502,35,469.0
139,139,12061,46.27952475521359,227.6899155204333,39.50695322376738,199.35816395993388,76.14277648925781,374.6136642074585,65,328.0
140,140,9676,18.397310552550564,113.8110431814707,21.799043956215066,151.8147704093549,23.6306095123291,146.18573252487184,28,195.0
141,141,3359,23.3131024349988,95.5317399232627,0.0,51.98596378977676,46.6387939453125,191.115066986084,0,104.0
142,142,7338,18.038145632706897,103.9110617125198,19.795969540601533,116.13635463819568,27.336088180541992,157.47305758285523,30,176.0
143,143,7134,49.1818273835684,202.11984365267236,21.087886869689264,141.41288842026918,39.64793014526367,162.9389119606018,17,114.0
144,144,6437,36.91799124491583,177.93844053130792,32.98969072164948,142.26804123711338,35.81045150756836,172.60028731536866,32,138.0
145,145,9179,34.37998926042452,148.073997495593,7.963237946234091,78.22710217771136,73.39474487304688,316.1098505935669,17,167.0
146,146,14627,63.58433542844066,312.088293215025,43.22226027955831,234.05261698553275,155.936767578125,765.3778138122559,106,574.0
147,147,14628,191.97910351947735,745.883588075634,2.020920569737927,186.73306064378448,474.9793395996094,1845.405502929688,5,462.0
148,148,14729,87.90349300452192,419.2256953826183,31.73276369152657,235.67381814804492,227.149658203125,1083.3127349243164,82,609.0
149,149,14730,39.50231033842174,213.07643942213872,14.675742010576654,176.10890412691987,78.05854034423828,421.0496981201172,29,348.0
150,150,9188,44.87887515893688,187.99218589259763,7.483853585888445,123.48358416715936,59.96760177612305,251.19703871154783,10,165.0
151,151,9184,21.228383067863096,105.20483062693248,17.941018167486757,149.1163313264883,72.17713928222656,357.69958027648926,61,507.0
152,152,9776,37.27152123786973,154.86949103019288,22.37998731800719,98.22327767347598,29.97711181640625,124.55998294067383,18,79.0
153,153,8435,53.91436884556829,224.01789640688315,24.976319621490948,147.50166116088047,114.40682983398438,475.3682163543701,53,313.0
154,154,9181,26.14525328484377,112.51674986275091,3.399712724274799,60.34490085587768,30.761720657348636,132.38383238601685,4,71.0
155,155,15002,123.62947228217529,521.7769215741373,43.46156605103148,236.71785004493844,292.99072265625,1236.5643442077635,103,561.0
156,156,15088,88.00198090578334,401.95205885481926,25.746791037971157,195.24649870461457,164.06297302246094,749.363242843628,48,364.0
157,157,9171,38.02458306042814,164.73256352145907,14.74858275337604,143.7986818454164,41.25096893310547,178.7101215362549,16,156.0
158,158,9277,76.50286444708301,323.06860115650136,25.16398530423258,212.2162760656948,91.20518493652344,385.1559249267578,30,253.0
159,159,9161,69.16871827893641,293.6683591301921,21.897038614294992,138.9329346562165,91.6056671142578,388.92850146484375,29,184.0
160,160,9176,22.29311540164653,113.0187881278407,12.421878032685065,99.37502426148052,28.71464729309082,145.5738500480652,16,128.0
161,161,9372,57.66429690854159,235.98064903554103,16.619314809392286,127.41474687200753,72.86402893066406,298.18278831481933,21,161.0
162,162,16067,109.86240027687552,448.6328245102286,47.50385512055016,237.51927560275084,150.32582092285156,613.8687801055909,65,325.0
163,163,9675,20.683336329482035,103.11552228456254,24.634403063623942,169.08158466396435,18.471460342407227,92.0883483314514,22,151.0
164,164,9575,22.37348860435788,110.48354528891664,40.50591892740327,119.49246083583964,22.094043731689453,109.10360580825804,40,118.0
165,165,9178,23.2035950297211,115.05711319601748,17.895800259777747,107.95208543801414,40.194427490234375,199.3076843338013,31,187.0
166,166,9163,50.47389633033633,216.75270293494663,22.63760429467693,124.50682362072313,31.215076446533203,134.04854160308838,14,77.0
167,167,9187,42.720694481487165,182.34663620489096,30.45994517209869,134.33616845130706,109.39659118652344,466.9423251953125,78,344.0
168,168,3251,19.30332800675879,88.40554619912241,0.0,55.61371368751636,41.30448913574219,189.1666515350342,0,119.0
169,169,8226,17.46107996518914,97.80569200213608,18.085885811622585,99.84147167436548,94.61443328857422,529.9689446258545,98,541.0
170,170,8215,33.967893164943966,152.30956689342435,15.60202000270741,94.3004444281286,148.04600524902344,663.8275394439697,68,411.0
171,171,7339,29.65949829575812,146.95110207471475,30.658829503374868,134.13237907726506,61.91390609741211,306.7589560699463,64,280.0
172,172,7140,55.669812022553145,246.12394686212824,7.802670463966293,151.1767402393469,57.07770156860352,252.3484214782715,8,155.0
173,173,8225,29.49970813498644,154.3366801820805,28.684166340180223,164.40924609615493,42.16570281982422,220.60267718505855,41,235.0
174,174,1054,77.61348250668989,248.5532439083668,19.516955354964622,157.3554525494023,127.25506591796876,407.5278987121582,32,258.0
175,175,9185,32.334101304131984,153.49357383402875,12.67775265704566,92.97018615166816,30.60552024841309,145.28780737686156,12,88.0
176,176,10044,71.18349911946837,266.85851402041254,16.242912760330746,114.7155713698359,140.23789978027344,525.7352898864746,32,226.0
177,177,8417,36.71227269076717,169.62259698607528,28.632784538296352,97.03332537978208,69.23751068115234,319.89973678588865,54,183.0
178,178,8437,40.8707654505701,168.9278453800884,13.764414400636223,82.58648640381733,53.44751739501953,220.9103219604492,18,108.0
179,179,7235,9.827048098118151,49.90207968224129,5.40544192866168,53.37873904553409,14.543932914733888,73.85457890892029,8,79.0
180,180,9186,43.56845994375514,194.0819097136861,13.695540087651455,86.20134055168859,54.080657958984375,240.9099928894043,17,107.0
181,181,9779,45.64241640704555,217.3594400013145,17.51113479767026,121.05523620998136,59.949031829833984,285.49075646972653,23,159.0
182,182,16074,76.4379215408675,365.22735837197934,46.4123271140815,274.9930381509329,65.87725830078125,314.76754653930664,40,237.0
183,183,8336,28.484599639140367,125.21048297024268,28.67124230287418,101.01099211320287,64.57686614990234,283.86218173217776,65,229.0
184,184,16070,43.64791087829334,215.75281703804907,24.63054187192118,184.27294289363252,47.84683990478516,236.50823803710935,27,202.0
185,185,6535,38.2470028276117,186.94329375236228,21.444021779667334,135.19057208920714,41.0222053527832,200.5078991470337,23,145.0
186,186,9762,66.05809243355691,261.4259130695685,4.680442769886031,79.56752708806253,28.227283477783203,111.70990691375732,2,34.0
187,187,12070,109.72131135060384,421.264985565606,60.58809121730499,207.5464401273639,85.1141128540039,326.7878872528076,47,161.0
188,188,12064,28.967538575969986,132.9700572581927,12.059943160963538,95.43085457805928,55.24515151977539,253.59251499938964,23,182.0
189,189,6436,31.785860771347483,142.42465570604878,12.883941455370026,92.7643784786642,74.01274108886719,331.6329623184204,30,216.0
190,190,3353,21.635247366891967,90.85889955836524,13.299908915775305,65.69348949307195,53.68180847167969,225.44091876220705,33,163.0
191,191,8212,22.709944992262518,103.77889229930544,11.372682815876264,67.58622930577894,69.8909912109375,319.3847299957275,35,208.0
192,192,5558,11.404071718625069,61.08674535779682,12.820454118799825,52.65543655935642,24.906606674194336,133.41406272888185,28,115.0
193,193,3355,13.069046361029264,58.16750415424182,4.980107238309198,30.987333927257232,23.61824989318848,105.11973183250429,9,56.0
194,194,3102,31.613478503350212,128.85798701659365,0.0,63.31681160280573,31.954587936401367,130.24836469650268,0,64.0
195,195,3455,14.618240410996654,60.28537237851198,2.042900919305414,39.836567926455565,14.311257362365724,59.01937955856323,2,39.0
196,196,9464,45.62900251088738,229.41653830344188,24.63054187192118,145.54411106135245,20.377912521362305,102.45742600631714,11,65.0
197,197,3153,18.64563125596664,80.58098102009832,10.851008420382534,50.63803929511849,25.774974822998047,111.39192492294312,15,70.0
198,198,16062,55.958621217429226,244.2661570223373,0.0,98.41251244801124,47.76348114013672,208.493378326416,0,84.0
199,199,7317,15.373596001265575,87.5250845888322,29.90654205607477,124.61059190031152,6.1686553955078125,35.11944019126892,12,50.0
200,200,7133,27.67276668439729,149.63235687441315,35.70950319153685,158.14208556252032,43.39670944213867,234.65495837402344,56,248.0
201,201,7111,20.976877482737503,114.90155023970544,19.54061783880767,134.1196951663617,23.617027282714844,129.36305935287476,22,151.0
202,202,8136,42.426441948489725,194.61466862605167,27.186950263873342,132.09659363505517,132.64627075195312,608.4627614593505,85,413.0
203,203,8127,37.371335728431,177.90946995089553,19.30965378312649,89.24191343012515,71.60871124267578,340.89945175170897,37,171.0
204,204,8416,15.307405443488632,81.4397482595864,6.761721444123388,50.93830154572952,33.957489013671875,180.66349434661865,15,113.0
205,205,16054,77.79062121654388,349.4152501406175,29.909184838762304,195.7692098537169,28.609834671020508,128.5079406967163,11,72.0
206,206,16066,104.29902631257748,453.99064509958527,32.09680396074561,267.2058929732072,129.98057556152344,565.7767616424561,40,333.0
207,207,5358,28.11881297636905,128.32952346382595,26.25291064878932,115.6649976410428,73.90411376953125,337.2859199295044,69,304.0
208,208,3256,19.364067964081396,93.85010948689644,0.0,135.12169241992174,23.359262466430664,113.2132640762329,0,163.0
209,209,8221,16.41600568662817,94.1668995729671,7.039234131326511,77.43157544459163,25.65279960632324,147.1517889556885,11,121.0
210,210,9276,61.12772270098941,269.0406450485057,32.54699786491694,257.7722230901422,46.953426361083984,206.6555002746582,25,198.0
211,211,9175,71.96947251383862,287.30264935278444,23.286106199198084,173.19041485653577,98.9011688232422,394.8141737670898,32,238.0
212,212,8231,50.24037774648068,231.36465025247296,37.62873526548709,190.59772427953243,61.41735458374024,282.83634399414063,46,233.0
213,213,5512,91.80254929013375,360.6148997375103,21.341437388490988,166.46321163022972,107.5402603149414,422.4351119995117,25,195.0
214,214,5711,104.17679063431147,379.34233387772974,28.220601038758296,163.31922303281394,347.0024719238281,1263.55137991333,94,544.0
215,215,9477,56.176507499969816,260.89657929162485,23.458630016007067,195.94855660429428,40.709991455078125,189.0665330810547,17,142.0
216,216,12063,63.734764053413,260.404602596964,0.0,98.5869208018403,100.8513412475586,412.053826965332,0,156.0
217,217,6611,18.26333136440614,91.7915357571533,14.142556974300954,64.14659770486503,36.15847396850586,181.7325541534424,28,127.0
218,218,5762,56.95661151833803,241.91407690478005,53.46850913131033,213.17964030275675,82.0232162475586,348.3804621505737,77,307.0
219,219,8125,20.66587613787048,108.18009335856372,16.14890486500712,84.0341160567963,69.10420989990234,361.741250579834,54,281.0
220,220,12051,44.62843505968528,199.16261531256248,0.0,124.3468298544164,31.94235610961914,142.5486502838135,0,89.0
221,221,8117,24.284516226661477,119.5221050198714,13.45208091822322,92.58196867247744,61.37887191772461,302.0909252166748,34,234.0
222,222,7233,17.99277570305143,86.24697692865573,8.224495838405106,77.31026088100799,10.938528060913086,52.43298715400696,5,47.0
223,223,1004,55.85450961246411,191.10138271999432,0.0,116.1660163895097,44.2350959777832,151.3465620727539,0,92.0
224,224,3360,39.921322373325694,145.80663162940718,17.18010114784551,105.22811953055373,37.17912673950195,135.7911741027832,16,98.0
225,225,1056,46.06308082205314,185.26655732659705,28.29535143151712,156.76275160909483,141.630615234375,569.6409364776612,87,482.0
226,226,9574,20.98500820693355,99.46102218039488,5.368551028077522,60.84357831821191,35.17989730834961,166.7394414138794,9,102.0
227,227,9671,30.10884471677973,159.53201797754608,10.938714413195544,154.8691672184001,52.29755783081055,277.09913862609864,19,269.0
