,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,23.662094,10.451778507558629,11,4.858807471962472,31,13.693002875530603,4,1.7668390807136263,59,26.060876440525984,30.28333,13.37644353043288,14,6.1839367824976925,40,17.668390807136262,6,2.6502586210704395,80,35.336781614272525,,,,,,,,,,,14.0,,False,False,False
2020-12-27,18.5051,8.173883543349802,9,3.975387931605659,24,10.601034484281758,3,1.3251293105352198,46,20.3186494282067,30.129835,13.308643247000873,14,6.1839367824976925,41,18.110100577314668,4,1.7668390807136263,72,31.80310345284527,,,,,,,,,,,13.0,,False,False,False
2020-12-28,29.567448,13.060230412520468,14,6.1839367824976925,40,17.668390807136262,6,2.6502586210704395,74,32.68652299320209,29.996077,13.249559560790658,14,6.1839367824976925,41,18.110100577314668,5,2.208548850892033,70,30.919683912488463,,,,,,,,,,,32.0,,False,False,False
2020-12-29,47.153,20.827940898016095,23,10.15932471410335,62,27.386005751061205,7,3.0919683912488463,113,49.91320403015994,29.881683,13.1990309455432,15,6.625646552676099,40,17.668390807136262,6,2.6502586210704395,72,31.80310345284527,,,,,,,,,,,68.0,,False,False,False
2020-12-30,51.66278,22.81995548401028,26,11.484454024638572,68,30.036264372131647,10,4.417097701784066,124,54.77201150212241,29.786356,13.15692497882992,15,6.625646552676099,41,18.110100577314668,5,2.208548850892033,70,30.919683912488463,,,,,,,,,,,58.0,,False,False,False
2020-12-31,37.74393,16.671862977091223,18,7.950775863211318,50,22.08548850892033,6,2.6502586210704395,91,40.195589086234996,29.709787,13.12310341745615,14,6.1839367824976925,39,17.226681036957856,5,2.208548850892033,68,30.036264372131647,,,,,,,,,,,29.0,,False,False,False
2021-01-01,28.248156,12.477485870476812,13,5.742227012319286,38,16.784971266779447,5,2.208548850892033,66,29.152844831774832,29.65173,13.0974585772492,15,6.625646552676099,40,17.668390807136262,6,2.6502586210704395,73,32.244813223023684,,,,,,,,,,,32.0,246.0,False,False,False
2021-01-02,20.60853,9.10298913368024,10,4.417097701784066,27,11.926163794816977,4,1.7668390807136263,50,22.08548850892033,29.611956,13.079890049993992,15,6.625646552676099,40,17.668390807136262,6,2.6502586210704395,69,30.477974142310053,208.938,92.28995596153591,158.0,69.79014368818824,251.0,110.86915231478004,113.0,49.91320403015994,345.0,152.3898707115503,9.0,241.0,False,False,False
2021-01-03,15.783917,6.97191062499769,7,3.0919683912488463,21,9.275905173746539,3,1.3251293105352198,37,16.343261496601045,29.59033,13.070338172838092,15,6.625646552676099,39,17.226681036957856,6,2.6502586210704395,72,31.80310345284527,208.276,91.99754409367782,157.0,69.34843391800983,248.0,109.54402300424482,114.0,50.35491380033835,340.0,150.18132186065824,7.0,235.0,False,False,False
2021-01-04,27.137274,11.986798926955089,13,5.742227012319286,37,16.343261496601045,5,2.208548850892033,66,29.152844831774832,29.586706,13.068737462162971,15,6.625646552676099,39,17.226681036957856,6,2.6502586210704395,69,30.477974142310053,207.736,91.75902081778146,162.0,71.55698276890186,249.0,109.98573277442324,117.0,51.68004311087357,331.0,146.20593392905258,32.0,235.0,False,False,False
2021-01-05,45.398315,20.052879699505866,23,10.15932471410335,60,26.502586210704397,9,3.975387931605659,106,46.8212356389111,29.60099,13.075047172605991,15,6.625646552676099,40,17.668390807136262,6,2.6502586210704395,70,30.919683912488463,207.313,91.572177584996,164.0,72.44040230925867,246.0,108.66060346388802,115.0,50.79662357051675,326.0,143.99738507816056,49.0,216.0,False,False,False
2021-01-06,51.71949,22.845003695692867,25,11.042744254460166,66,29.152844831774832,10,4.417097701784066,116,51.23833334069516,29.633183,13.089265848975629,15,6.625646552676099,40,17.668390807136262,6,2.6502586210704395,69,30.477974142310053,207.046,91.45424107635837,166.0,73.3238218496155,246.0,108.66060346388802,117.0,51.68004311087357,324.0,143.11396553780372,52.0,210.0,False,False,False
2021-01-07,37.446224,16.540363139938563,18,7.950775863211318,51,22.527198279098734,7,3.0919683912488463,84,37.103620694986155,29.683311,13.111408043187112,16,7.067356322854505,41,18.110100577314668,6,2.6502586210704395,73,32.244813223023684,206.878,91.38003383496839,166.0,73.3238218496155,246.0,108.66060346388802,121.0,53.44688219158719,328.0,144.88080461851735,53.0,234.0,False,False,False
2021-01-08,27.974703,12.356699153315276,13,5.742227012319286,37,16.343261496601045,5,2.208548850892033,63,27.827715521239618,29.751375,13.14147375524044,15,6.625646552676099,41,18.110100577314668,5,2.208548850892033,72,31.80310345284527,206.851,91.36810767117358,167.0,73.76553161979389,244.0,107.7771839235312,124.0,54.77201150212241,328.0,144.88080461851735,29.0,231.0,False,False,False
2021-01-09,21.88152,9.665280958870426,11,4.858807471962472,29,12.80958333517379,4,1.7668390807136263,54,23.852327589633955,29.837425,13.179481902625412,14,6.1839367824976925,40,17.668390807136262,4,1.7668390807136263,72,31.80310345284527,206.946,91.41007009934053,166.0,73.3238218496155,247.0,109.10231323406643,122.0,53.8885919617656,330.0,145.76422415887419,12.0,234.0,False,False,False
2021-01-10,16.974926,7.497990736737847,8,3.5336781614272526,24,10.601034484281758,3,1.3251293105352198,43,18.993520117671483,29.941662,13.225524162407964,15,6.625646552676099,41,18.110100577314668,5,2.208548850892033,71,31.36139368266687,207.19,91.51784728326406,165.0,72.88211207943709,243.0,107.3354741533528,118.0,52.12175288105197,326.0,143.99738507816056,42.0,269.0,False,False,False
2021-01-11,27.191057,12.01055565616116,13,5.742227012319286,37,16.343261496601045,5,2.208548850892033,64,28.26942529141802,30.06422,13.279660197440535,14,6.1839367824976925,40,17.668390807136262,6,2.6502586210704395,67,29.59455460195324,207.546,91.67509596144757,166.0,73.3238218496155,248.0,109.54402300424482,118.0,52.12175288105197,325.0,143.55567530798214,15.0,252.0,False,False,False
2021-01-12,43.732956,19.31727456394583,21,9.275905173746539,58,25.61916667034758,7,3.0919683912488463,103,45.49610632837587,30.20534,13.341993326321244,14,6.1839367824976925,40,17.668390807136262,5,2.208548850892033,75,33.128232763380495,207.998,91.8747487775682,165.0,72.88211207943709,246.0,108.66060346388802,115.0,50.79662357051675,336.0,148.41448277994462,29.0,232.0,False,False,False
2021-01-13,50.53485,22.321737196762115,24,10.601034484281758,65,28.711135061596426,9,3.975387931605659,117,51.68004311087357,30.365206,13.412607950158417,15,6.625646552676099,38,16.784971266779447,6,2.6502586210704395,74,32.68652299320209,208.61,92.1450751569174,163.0,71.99869253908028,249.0,109.98573277442324,114.0,50.35491380033835,343.0,151.50645117119345,37.0,217.0,False,False,False
2021-01-14,39.503838,17.44923065416515,20,8.834195403568131,52,22.968908049277143,7,3.0919683912488463,95,41.96242816694863,30.544146,13.491648132912815,14,6.1839367824976925,40,17.668390807136262,4,1.7668390807136263,73,32.244813223023684,209.347,92.47061525753888,161.0,71.11527299872346,250.0,110.42744254460165,110.0,48.58807471962472,346.0,152.83158048172868,26.0,190.0,False,False,False
2021-01-15,30.656805,13.541409862227738,13,5.742227012319286,39,17.226681036957856,5,2.208548850892033,75,33.128232763380495,30.742535,13.579278311226517,14,6.1839367824976925,41,18.110100577314668,4,1.7668390807136263,74,32.68652299320209,210.216,92.85446104782393,158.0,69.79014368818824,248.0,109.54402300424482,105.0,46.37952586873269,349.0,154.15670979226388,28.0,189.0,False,False,False
2021-01-16,24.415428,10.784533515106887,11,4.858807471962472,33,14.576422415887416,4,1.7668390807136263,60,26.502586210704397,30.96068,13.675635273102671,14,6.1839367824976925,42,18.551810347493078,4,1.7668390807136263,78,34.45336207391571,211.203,93.29042859099,157.0,69.34843391800983,254.0,112.19428162531527,106.0,46.8212356389111,346.0,152.83158048172868,6.0,183.0,True,False,False
2021-01-17,17.726881,7.830136746633798,8,3.5336781614272526,24,10.601034484281758,3,1.3251293105352198,44,19.43522988784989,31.19909,13.780943118035793,15,6.625646552676099,43,18.993520117671483,6,2.6502586210704395,78,34.45336207391571,212.329,93.78779379221089,155.0,68.46501437765302,259.0,114.4028304762073,104.0,45.937816098554286,366.0,161.66577588529682,18.0,159.0,True,False,False
2021-01-18,29.080126,12.84497557207942,12,5.300517242140879,37,16.343261496601045,5,2.208548850892033,75,33.128232763380495,31.458168,13.895380834583193,13,5.742227012319286,43,18.993520117671483,5,2.208548850892033,80,35.336781614272525,213.581,94.34081442447425,157.0,69.34843391800983,255.0,112.63599139549369,102.0,45.05439655819747,369.0,162.99090519583203,20.0,164.0,True,False,False
2021-01-19,47.23286,20.86321619572118,21,9.275905173746539,62,27.386005751061205,7,3.0919683912488463,121,53.44688219158719,31.738531,14.019219088368118,14,6.1839367824976925,42,18.551810347493078,5,2.208548850892033,86,37.98704023534297,214.98,94.95876639295385,153.0,67.58159483729621,259.0,114.4028304762073,98.0,43.287557477483844,382.0,168.73313220815132,29.0,164.0,True,False,False
2021-01-20,51.054638,22.55133294966072,24,10.601034484281758,66,29.152844831774832,9,3.975387931605659,129,56.980560353014454,32.04071,14.15269507560879,14,6.1839367824976925,41,18.110100577314668,5,2.208548850892033,81,35.77849138445093,216.514,95.63634918040752,153.0,67.58159483729621,265.0,117.05308909727775,97.0,42.84584770730544,393.0,173.59193968011377,15.0,142.0,True,False,False
2021-01-21,40.068245,17.698535521049052,17,7.509066093032912,50,22.08548850892033,6,2.6502586210704395,106,46.8212356389111,32.365356,14.296094013843685,14,6.1839367824976925,42,18.551810347493078,5,2.208548850892033,86,37.98704023534297,218.189,96.37621304545634,151.0,66.6981752969394,269.0,118.81992817799137,96.0,42.40413793712703,399.0,176.24219830118423,,,False,False,True
2021-01-22,32.233654,14.237919822335243,13,5.742227012319286,41,18.110100577314668,5,2.208548850892033,79,34.89507184409412,32.71317,14.449725858867168,14,6.1839367824976925,45,19.8769396580283,5,2.208548850892033,86,37.98704023534297,220.007,97.1792414076407,148.0,65.37304598640418,271.0,119.70334771834818,93.0,41.07900862659181,406.0,179.33416669243306,,,False,False,True
2021-01-23,25.788254,11.390923464205116,11,4.858807471962472,34,15.018132186065824,3,1.3251293105352198,71,31.36139368266687,33.084892,14.6139194839634,13,5.742227012319286,43,18.993520117671483,4,1.7668390807136263,88,38.87045977569978,221.972,98.04720110604126,146.0,64.48962644604737,275.0,121.4701867990618,94.0,41.52071839677022,421.0,185.95981324510916,,,False,False,True
2021-01-24,19.627491,8.669654198456556,8,3.5336781614272526,26,11.484454024638572,3,1.3251293105352198,51,22.527198279098734,33.481422,14.789070701226592,14,6.1839367824976925,44,19.43522988784989,5,2.208548850892033,89,39.312169545878184,224.095,98.98495094813002,147.0,64.93133621622576,276.0,121.91189656924021,91.0,40.195589086234996,424.0,187.2849425556444,,,False,False,True
2021-01-25,32.43172,14.325407391879708,12,5.300517242140879,42,18.551810347493078,4,1.7668390807136263,92,40.6372988564134,33.90353,14.975520025473088,13,5.742227012319286,44,19.43522988784989,4,1.7668390807136263,96,42.40413793712703,226.38,99.99425777298767,142.0,62.72278736533374,282.0,124.56215519031065,90.0,39.7538793160566,454.0,200.5362356609966,,,False,False,True
