,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,32.9121,8.631980745121837,15,3.9341063415171487,43,11.27777151234916,5,1.3113687805057164,84,22.03099551249603,50.190773,13.16372217843309,23,6.0322963903262945,66,17.310067902675453,9,2.3604638049102893,123,32.259672000440624,,,,,,,,,,,23.0,,False,False,False
2020-12-27,28.670612,7.519549399148673,13,3.409558829314862,38,9.966402731843443,5,1.3113687805057164,71,18.62143668318117,50.34061,13.203021080698818,24,6.2945701464274375,66,17.310067902675453,9,2.3604638049102893,123,32.259672000440624,,,,,,,,,,,4.0,,False,False,False
2020-12-28,48.15541,12.629901175387204,23,6.0322963903262945,64,16.785520390473167,9,2.3604638049102893,118,30.948303219934903,50.5328,13.253427459858358,24,6.2945701464274375,65,17.04779414657431,9,2.3604638049102893,116,30.423755707732617,,,,,,,,,,,39.0,,False,False,False
2020-12-29,81.25748,21.3117033126764,41,10.753224000146874,108,28.32556565892347,15,3.9341063415171487,197,51.667929951925224,50.76769,13.315032992977649,24,6.2945701464274375,68,17.834615414877742,9,2.3604638049102893,114,29.89920819553033,,,,,,,,,,,88.0,,False,False,False
2020-12-30,101.45003,26.60767931956798,52,13.638235317259449,146,38.29196839076692,20,5.2454751220228655,251,65.83071278138695,51.04579,13.387971557676792,24,6.2945701464274375,65,17.04779414657431,9,2.3604638049102893,119,31.210576976036045,,,,,,,,,,,64.0,,False,False,False
2020-12-31,83.565735,21.917099365964532,40,10.490950244045731,114,29.89920819553033,15,3.9341063415171487,196,51.40565619582407,51.367886,13.472448335960507,25,6.556843902528581,69,18.096889170978883,8,2.098190048809146,132,34.620135805350905,,,,,,,,,,,22.0,,False,False,False
2021-01-01,59.24653,15.53881011204794,28,7.343665170832011,81,21.244174244192603,11,2.8850113171125757,148,38.8165159029692,51.73452,13.568607391789556,26,6.819117658629724,70,18.35916292708003,11,2.8850113171125757,123,32.259672000440624,,,,,,,,,,,135.0,375.0,False,True,False
2021-01-02,36.33065,9.528575901640579,17,4.458653853719436,49,12.851414048956018,5,1.3113687805057164,88,23.080090536900606,52.14668,13.676704838871956,25,6.556843902528581,69,18.096889170978883,10,2.6227375610114327,113,29.63693443942919,355.456,93.22678024868797,259.0,67.92890283019611,418.0,109.6304300502779,184.0,48.258371122610356,587.0,153.95469483137109,71.0,423.0,False,False,False
2021-01-03,24.842646,6.5155742049682885,11,2.8850113171125757,34,8.917307707438871,4,1.049095024404573,59,15.474151609967452,52.605465,13.797033170703799,26,6.819117658629724,71,18.62143668318117,11,2.8850113171125757,124,32.52194575654176,357.439,93.74686910703655,265.0,69.50254536680296,421.0,110.41725131858131,189.0,49.56973990311608,590.0,154.74151609967453,22.0,441.0,False,False,False
2021-01-04,42.46444,11.13730832003057,21,5.507748878124008,57,14.949604097765166,8,2.098190048809146,101,26.48964936621547,53.11177,13.929823762737215,26,6.819117658629724,69,18.096889170978883,11,2.8850113171125757,123,32.259672000440624,359.717,94.34432872343494,273.0,71.6007354156121,432.0,113.30226263569388,193.0,50.61883492752065,569.0,149.23376722155052,31.0,433.0,False,False,False
2021-01-05,72.28393,18.95817695185542,35,9.179581463540014,101,26.48964936621547,14,3.6718325854160057,179,46.94700234210464,53.66703,14.075453509576619,28,7.343665170832011,70,18.35916292708003,10,2.6227375610114327,120,31.47285073213719,362.265,95.01260225398066,279.0,73.17437795221898,431.0,113.03998887959276,202.0,52.97929873243094,572.0,150.02058848985394,112.0,457.0,False,False,False
2021-01-06,99.0205,25.970477145165205,50,13.113687805057163,131,34.35786204924977,22,5.7700226342251515,222,58.22477385445381,54.272568,14.234270201995969,28,7.343665170832011,71,18.62143668318117,12,3.1472850732137188,124,32.52194575654176,365.185,95.778441621796,281.0,73.69892546442125,432.0,113.30226263569388,204.0,53.50384624463322,574.0,150.54513600205624,55.0,448.0,False,False,False
2021-01-07,78.733025,20.649605721700937,39,10.228676487944586,104,27.276470634518898,16,4.196380097618292,194,50.88110868362179,54.929935,14.406679838430136,28,7.343665170832011,73,19.14598419538346,11,2.8850113171125757,132,34.620135805350905,368.4,96.62165174766116,287.0,75.27256800102812,434.0,113.82681014789617,205.0,53.76612000073436,586.0,153.69242107526995,108.0,534.0,False,False,False
2021-01-08,57.532864,15.089359658304602,28,7.343665170832011,76,19.932805463686886,9,2.3604638049102893,126,33.04649326874405,55.640793,14.593120431527495,28,7.343665170832011,73,19.14598419538346,11,2.8850113171125757,127,33.308767024845196,371.966,97.55691996191786,293.0,76.84621053763497,430.0,112.7777151234916,211.0,55.33976253734123,595.0,156.05288488018024,93.0,492.0,False,False,False
2021-01-09,44.225574,11.599207209656015,22,5.7700226342251515,59,15.474151609967452,8,2.098190048809146,111,29.112386927226904,56.40695,14.794063463341445,29,7.605938926933154,76,19.932805463686886,11,2.8850113171125757,138,36.19377834195777,375.86,98.5782139681757,293.0,76.84621053763497,433.0,113.56453639179503,215.0,56.3888575617458,593.0,155.52833736797797,64.0,485.0,False,False,False
