,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,28.110435,16.227700689341873,13,7.5046904315197,37,21.359503535863762,4,2.309135517390677,71,40.987155433684514,41.859554,24.16484639979899,20,11.545677586953385,57,32.90518112281715,8,4.618271034781354,106,61.19209121085294,,,,,,,,,,,25.0,,False,False,False
2020-12-27,23.922125,13.809856318403035,12,6.92740655217203,32,18.473084139125415,3,1.7318516380430076,67,38.67801991629384,40.891174,23.60581565881148,20,11.545677586953385,55,31.750613364121804,7,4.040987155433684,96,55.41925241737624,,,,,,,,,,,51.0,,False,False,False
2020-12-28,37.00874,21.364548592828214,17,9.813825948910376,49,28.286910088035793,6,3.463703276086015,91,52.5328330206379,39.967262,23.072455951478332,19,10.968393707605715,52,30.0187617260788,7,4.040987155433684,98,56.573820176071585,,,,,,,,,,,32.0,,False,False,False
2020-12-29,56.229946,32.46064006816596,27,15.58666474238707,74,42.719007071727525,11,6.350122672824361,134,77.35603983258768,39.08584,22.56362495245412,20,11.545677586953385,54,31.17332948477414,8,4.618271034781354,91,52.5328330206379,,,,,,,,,,,24.0,,False,False,False
2020-12-30,69.14339,39.91536214016378,35,20.204935777168423,92,53.11011689998556,14,8.081974310867368,162,93.51998845432242,38.245,22.078221081756055,20,11.545677586953385,52,30.0187617260788,8,4.618271034781354,87,50.223697503247216,,,,,,,,,,,75.0,,False,False,False
2020-12-31,58.51605,33.78037072252482,29,16.741232501082408,77,44.45085870977053,12,6.92740655217203,138,79.66517534997836,37.44301,21.61524462280795,19,10.968393707605715,50,28.864193967383457,7,4.040987155433684,88,50.80098138259489,,,,,,,,,,,63.0,,False,False,False
2021-01-01,39.663765,22.897252347320318,20,11.545677586953385,55,31.750613364121804,7,4.040987155433684,97,55.99653629672391,36.678158,21.17370895575732,19,10.968393707605715,49,28.286910088035793,8,4.618271034781354,81,46.75999422716121,,,,,,,,,,,19.0,289.0,False,False,False
2021-01-02,25.276583,14.591764193028212,13,7.5046904315197,33,19.050368018473083,4,2.309135517390677,60,34.63703276086015,35.94882,20.75267257168889,18,10.391109828258045,48,27.70962620868812,7,4.040987155433684,84,48.49184586520422,273.672,157.98643382883535,210.0,121.22961466301052,325.0,187.6172607879925,149.0,86.01529802280271,468.0,270.16885553470917,8.0,272.0,False,False,False
2021-01-03,18.493505,10.676002420950681,8,4.618271034781354,25,14.432096983691729,3,1.7318516380430076,44,25.400490691297446,35.2536,20.3513351152651,18,10.391109828258045,47,27.132342329340453,7,4.040987155433684,86,49.646413623899555,267.763,154.57526338576994,208.0,120.0750469043152,318.0,183.5762736325588,149.0,86.01529802280271,444.0,256.31404243036513,44.0,265.0,False,False,False
2021-01-04,30.420721,17.561392451170832,14,8.081974310867368,39,22.5140712945591,6,3.463703276086015,71,40.987155433684514,34.59096,19.968804554082453,17,9.813825948910376,45,25.977774570645117,6,3.463703276086015,79,45.60542646846587,262.115,151.31476403521432,205.0,118.34319526627219,312.0,180.1125703564728,146.0,84.2834463847597,428.0,247.07750036080242,37.0,270.0,False,False,False
