,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,83.481834,11.393913155188784,39,5.322865940209202,105,14.330792915947852,16,2.1837398729063398,220,30.02642325246217,98.14806,13.395615678746253,48,6.551219618719018,135,18.42530517764724,18,2.456707357019632,248,33.84796803004826,,,,,,,,,,,71.0,,False,False,False
2020-12-27,72.09111,9.839264384936541,33,4.503963487869325,93,12.692988011268097,14,1.910772388793047,178,24.294106086083026,99.89262,13.63371848128736,49,6.687703360775665,135,18.42530517764724,19,2.593191099076278,243,33.16554931976503,,,,,,,,,,,58.0,,False,False,False
2020-12-28,117.09845,15.982035256456584,53,7.233638329002249,152,20.745528792610223,19,2.593191099076278,283,38.62489900203088,101.74095,13.88598611811176,48,6.551219618719018,133,18.152337693533948,19,2.593191099076278,262,35.758740418841306,,,,,,,,,,,69.0,,False,False,False
2020-12-29,193.4889,26.40809107106179,95,12.96595549538139,262,35.758740418841306,37,5.04989845609591,477,65.10274496102025,103.69784,14.153069059830159,48,6.551219618719018,134,18.288821435590595,19,2.593191099076278,237,32.34664686742516,,,,,,,,,,,222.0,,False,False,False
2020-12-30,223.1323,30.45393095817417,108,14.740244142117792,284,38.76138274408753,41,5.595833424322494,545,74.38363942087219,105.768364,14.435661432798952,51,6.960670844888957,138,18.834756403817178,21,2.8661585831895704,249,33.98445177210491,,,,,,,,,,,245.0,,False,False,False
2020-12-31,158.55324,21.63993922295049,75,10.236280654248466,210,28.661585831895703,29,3.9580285196427405,380,51.86382198152556,107.957924,14.734501019120216,52,7.097154586945604,148,20.19959382438364,21,2.8661585831895704,261,35.622256676784666,,,,,,,,,,,110.0,,False,False,False
2021-01-01,101.669075,13.876175216864794,47,6.414735876662371,133,18.152337693533948,20,2.7296748411329244,256,34.939837966501436,110.27234,15.050380898173898,53,7.233638329002249,142,19.380691372043763,23,3.1391260673028634,267,36.441159129124536,,,,,,,,,,,97.0,872.0,False,False,False
2021-01-02,66.10275,9.021950972964987,33,4.503963487869325,89,12.147053043041513,14,1.910772388793047,156,21.29146376083681,112.718094,15.384187281597406,56,7.643089555172188,155,21.15498001878016,23,3.1391260673028634,264,36.0317079029546,726.995,99.22299805647152,537.0,73.291769484419,869.0,118.60437184722555,360.0,49.134147140392635,1266.0,172.7884174437141,92.0,893.0,False,False,False
2021-01-03,53.594364,7.314759568544105,26,3.548577293472802,71,9.690345686021882,12,1.6378049046797545,123,16.787500272967485,115.30165,15.736800560262054,59,8.052540781342126,158,21.5644312449501,22,3.0026423252462164,274,37.39654532352106,741.548,101.20924595462188,551.0,75.20254187321206,892.0,121.74349791452843,385.0,52.5462406918088,1295.0,176.74644596335685,52.0,887.0,False,False,False
2021-01-04,103.268776,14.094509242568165,50,6.82418710283231,134,18.288821435590595,20,2.7296748411329244,241,32.89258183565173,118.03019,16.109201533254236,59,8.052540781342126,158,21.5644312449501,25,3.412093551416155,289,39.44380145437076,756.948,103.31109558229423,566.0,77.24979800406176,912.0,124.47317275566135,390.0,53.22865940209202,1279.0,174.5627060904505,83.0,901.0,False,False,False
