,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,22.29611,10.52075531333685,9,4.24678541937006,29,13.684086351303527,3,1.4155951397900202,56,26.42444260941371,39.02479,18.414434453006834,18,8.49357083874012,52,24.536982423027013,6,2.8311902795800403,97,45.770909519877314,,,,,,,,,,,15.0,,False,False,False
2020-12-27,19.15869,9.040316217578948,9,4.24678541937006,25,11.796626164916834,3,1.4155951397900202,48,22.649522236640323,38.365913,18.103532784152776,17,8.021705792143447,51,24.06511737643034,5,2.3593252329833665,89,41.99598914710393,,,,,,,,,,,29.0,,False,False,False
2020-12-28,33.943455,16.016729932744056,17,8.021705792143447,45,21.2339270968503,6,2.8311902795800403,83,39.164798867523885,37.743923,17.81003811629489,18,8.49357083874012,49,23.121387283236995,6,2.8311902795800403,93,43.883449333490624,,,,,,,,,,,25.0,,False,False,False
2020-12-29,55.219963,26.056371279992163,28,13.212221304706855,76,35.861743541347174,12,5.662380559160081,128,60.39872596437419,37.15722,17.53319229464978,18,8.49357083874012,49,23.121387283236995,6,2.8311902795800403,91,42.93971924029728,,,,,,,,,,,43.0,,False,False,False
2020-12-30,69.78129,32.927352003753185,33,15.57154653769022,89,41.99598914710393,15,7.0779756989501,168,79.27332782824112,36.60455,17.272407421842217,18,8.49357083874012,47,22.17765719004365,6,2.8311902795800403,91,42.93971924029728,,,,,,,,,,,27.0,,False,False,False
2020-12-31,60.548374,28.57066283468157,29,13.684086351303527,81,38.22106877433054,12,5.662380559160081,145,68.42043175651764,36.084675,17.0270970556885,17,8.021705792143447,46,21.705792143446974,7,3.3030553261767137,84,39.63666391412056,,,,,,,,,,,33.0,,False,False,False
2021-01-01,40.991226,19.342327141202986,20,9.437300931933466,55,25.952577562817034,7,3.3030553261767137,100,47.186504659667335,35.596375,16.796684940345585,17,8.021705792143447,47,22.17765719004365,6,2.8311902795800403,82,38.692933820927216,,,,,,,,,,,31.0,203.0,False,False,False
2021-01-02,23.941925,11.297357559669763,11,5.190515512563407,33,15.57154653769022,4,1.8874601863866933,58,27.368172702607055,35.13864,16.580696683377028,17,8.021705792143447,46,21.705792143446974,7,3.3030553261767137,80,37.749203727733864,260.069,122.71747080335024,193.0,91.06995399315795,305.0,143.91883921198536,134.0,63.22991624395423,434.0,204.78943022295624,36.0,224.0,False,False,False
2021-01-03,16.328444,7.704821473453194,7,3.3030553261767137,21,9.90916597853014,2,0.9437300931933467,38,17.930871770673587,34.710526,16.378684085793793,17,8.021705792143447,47,22.17765719004365,6,2.8311902795800403,80,37.749203727733864,256.187,120.88569069246195,191.0,90.12622389996461,301.0,142.03137902559868,137.0,64.64551138374425,405.0,191.1053438716527,38.0,233.0,False,False,False
2021-01-04,27.08717,12.781488476321101,14,6.606110652353427,37,17.459006724076914,6,2.8311902795800403,62,29.25563288899375,34.31099,16.190156748052686,17,8.021705792143447,46,21.705792143446974,7,3.3030553261767137,81,38.22106877433054,252.519,119.15488970154536,191.0,90.12622389996461,294.0,138.72832369942196,138.0,65.11737643034093,403.0,190.16161377845938,29.0,237.0,False,False,False
