,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,23.478415,18.278678180649877,11,8.56384345294168,31,24.134467912835643,3,2.3355936689840946,57,44.376279710697794,43.371445,33.76602253410965,20,15.570624459893963,58,45.154810933692495,7,5.4497185609628875,114,88.75255942139559,,,,,,,,,,,37.0,,False,False,False
2020-12-27,22.90723,17.833993479143828,10,7.785312229946982,32,24.912999135830344,4,3.114124891978793,58,45.154810933692495,44.46271,34.61560991127044,21,16.34915568288866,58,45.154810933692495,8,6.228249783957586,111,86.4169657524115,,,,,,,,,,,0.0,,False,False,False
2020-12-28,41.98058,32.68319123890251,21,16.34915568288866,55,42.8192172647084,8,6.228249783957586,106,82.52430963743801,45.610912,35.50951951183379,22,17.12768690588336,62,48.268935825671285,9,7.006781006952283,113,87.9740281984009,,,,,,,,,,,111.0,,False,False,False
2020-12-29,76.213905,59.334904653951526,38,29.58418647379853,103,80.18871596845392,14,10.899437121925775,181,140.91415136204037,46.819145,36.4501669537276,23,17.90621812887806,65,50.60452949465538,9,7.006781006952283,113,87.9740281984009,,,,,,,,,,,79.0,,False,False,False
2020-12-30,99.16959,77.2066239733249,48,37.36949870374551,131,101.98759021230546,19,14.792093236899264,218,169.71980661284422,48.090466,37.4399300199002,23,17.90621812887806,64,49.82599827166069,9,7.006781006952283,122,94.98080920535318,,,,,,,,,,,79.0,,False,False,False
2020-12-31,81.63924,63.55869700200856,39,30.36271769679323,111,86.4169657524115,16,12.456499567915172,200,155.70624459893963,49.428307,38.481480441987514,24,18.684749351872757,63,49.047467048665986,9,7.006781006952283,126,98.09493409733197,,,,,,,,,,,46.0,,False,False,False
2021-01-01,52.017693,40.497398003935814,25,19.463280574867454,68,52.94012316363947,11,8.56384345294168,123,95.75934042834788,50.836464,39.57777516916394,26,20.24181179786215,66,51.383060717650075,10,7.785312229946982,116,90.30962186738499,,,,,,,,,,,7.0,359.0,False,False,False
2021-01-02,34.180065,26.610249187797308,17,13.235030790909867,47,36.59096748075081,6,4.671187337968189,82,63.83956028556525,52.31863,40.731686749495566,28,21.79887424385155,72,56.05424805561827,11,8.56384345294168,121,94.20227798235848,328.12,255.45166488902038,249.0,193.85427452567984,399.0,310.6339579748846,177.0,137.8000264700616,552.0,429.7492350930734,14.0,336.0,False,False,False
2021-01-03,25.993984,20.237128774169832,12,9.342374675936378,34,26.470061581819735,4,3.114124891978793,59,45.933342156687196,53.87902,41.94650100544095,27,21.020343020856853,74,57.61131050160766,11,8.56384345294168,127,98.87346532032667,337.071,262.4202978660459,260.0,202.41811797862152,407.0,316.86220775884215,186.0,144.80680747701388,566.0,440.6486722149992,1.0,337.0,False,False,False
2021-01-04,44.885906,34.94507982395589,23,17.90621812887806,58,45.154810933692495,8,6.228249783957586,102,79.41018474545922,55.522045,43.2256463682279,28,21.79887424385155,74,57.61131050160766,11,8.56384345294168,127,98.87346532032667,346.473,269.74004842464205,270.0,210.2034302085685,418.0,325.42605121178383,195.0,151.81358848396616,571.0,444.5413283299727,65.0,291.0,False,False,False
