,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,28.49239,22.862866171635687,14,11.233881386260963,40,32.09680396074561,5,4.012100495093201,74,59.379087327379374,42.94619,34.460885217413306,19,15.245981881354165,56,44.93552554504385,8,6.4193607921491225,100,80.24200990186402,,,,,,,,,,,19.0,,False,False,False
2020-12-27,24.700943,19.8205336346291,12,9.629041188223683,31,24.875023069577846,4,3.2096803960745612,62,49.75004613915569,43.855988,35.190925700590014,21,16.850822079391445,57,45.73794564406249,7,5.6169406931304815,108,86.66137069401314,,,,,,,,,,,14.0,,False,False,False
2020-12-28,41.95772,33.66771852597594,18,14.443561782335523,54,43.33068534700657,7,5.6169406931304815,96,77.03232950578946,44.817337,35.96233145799488,22,17.653242178410085,59,47.34278584209977,8,6.4193607921491225,109,87.46379079303179,,,,,,,,,,,38.0,,False,False,False
2020-12-29,71.17069,57.108793407678604,34,27.282283366633767,91,73.02022901069627,14,11.233881386260963,171,137.21383693218746,45.8327,36.77707863971591,22,17.653242178410085,60,48.14520594111841,10,8.024200990186403,109,87.46379079303179,,,,,,,,,,,90.0,,False,False,False
2020-12-30,87.830605,70.47704420983791,41,32.89922405976425,115,92.27831138714363,15,12.036301485279603,222,178.13726198213814,46.90486,37.63740241993219,23,18.455662277428726,60,48.14520594111841,9,7.221780891167762,105,84.25411039695723,,,,,,,,,,,125.0,,False,True,False
2020-12-31,74.90976,60.1090956479311,38,30.49196376270833,100,80.24200990186402,13,10.431461287242323,181,145.23803792237388,48.036636,38.54556125588715,23,18.455662277428726,65,52.15730643621161,10,8.024200990186403,106,85.05653049597586,,,,,,,,,,,27.0,,False,False,False
2021-01-01,53.56208,42.979291174560785,27,21.665342673503286,73,58.57666722836074,11,8.826621089205043,131,105.11703297144187,49.23125,39.50414538849145,25,20.060502475466006,68,54.56456673326753,10,8.024200990186403,120,96.29041188223682,,,,,,,,,,,57.0,370.0,False,False,False
2021-01-02,36.348354,29.166651074774563,17,13.641141683316883,50,40.12100495093201,6,4.814520594111841,82,65.7984481195285,50.49196,40.51576252095401,24,19.258082376447366,68,54.56456673326753,10,8.024200990186403,112,89.8710510900877,321.115,257.6691300963707,240.0,192.58082376447365,381.0,305.7220577261019,172.0,138.01625703120612,525.0,421.27055198478615,27.0,378.0,False,False,False
2021-01-03,25.618898,20.557119569275528,13,10.431461287242323,36,28.887123564671047,5,4.012100495093201,61,48.94762604013706,51.82233,41.58327938057482,27,21.665342673503286,67,53.7621466342489,9,7.221780891167762,119,95.48799178321818,328.666,263.7282042640604,246.0,197.39534435858548,385.0,308.9317381221765,183.0,146.84287812041114,531.0,426.08507257889795,10.0,374.0,False,False,False
2021-01-04,44.062298,35.35647410899401,22,17.653242178410085,61,48.94762604013706,8,6.4193607921491225,103,82.64927019891995,53.22621,42.709780973382294,25,20.060502475466006,66,52.95972653523025,9,7.221780891167762,120,96.29041188223682,336.647,270.13231907432817,255.0,204.61712524975326,393.0,315.3510989143256,187.0,150.05255851648573,534.0,428.49233287595393,75.0,411.0,False,False,False
