,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,56.63392,12.773396156262606,25,5.638580521185275,75,16.915741563555823,11,2.480975429321521,142,32.02713736033236,90.34478,20.376652537379414,42,9.472815275591262,119,26.839643280841905,19,4.285321196100809,219,49.39396536558301,,,,,,,,,,,53.0,,False,False,False
2020-12-27,48.360153,10.90730438590981,23,5.187494079490453,67,15.111395796776536,9,2.029888987626699,127,28.643989047621197,90.04625,20.30932082561776,46,10.374988158980907,122,27.51627294338414,17,3.834234754405987,220,49.61950858643042,,,,,,,,,,,45.0,,False,False,False
2020-12-28,82.70806,18.654242740012705,40,9.02172883389644,111,25.03529751406262,16,3.6086915335585754,194,43.75538484439773,89.805336,20.25498542934656,44,9.923901717286084,116,26.163013618299672,19,4.285321196100809,214,48.266249261345955,,,,,,,,,,,67.0,,False,False,False
2020-12-29,138.25981,31.183563987724483,67,15.111395796776536,181,40.82332297338139,30,6.76629662542233,336,75.7825222047301,89.62168,20.213561947457492,45,10.149444938133495,126,28.418445826773787,18,4.059777975253398,231,52.10048401575193,,,,,,,,,,,118.0,,False,False,False
2020-12-30,172.57278,38.922621752135456,89,20.073346655419577,235,53.00265689914158,35,7.894012729659385,399,89.99174511811698,89.49491,20.184970344416797,42,9.472815275591262,115,25.937470397452266,15,3.383148312711165,207,46.687446715414076,,,,,,,,,,,176.0,,False,False,False
2020-12-31,148.219,33.42978889122605,71,16.01356868016618,200,45.1086441694822,25,5.638580521185275,354,79.8423001799835,89.42442,20.169072377029806,47,10.600531379828317,118,26.614100059994495,17,3.834234754405987,209,47.138533157108895,,,,,,,,,,,5.0,,False,False,False
2021-01-01,97.981125,22.098977933637798,47,10.600531379828317,126,28.418445826773787,19,4.285321196100809,225,50.74722469066747,89.41023,20.16587241087109,44,9.923901717286084,115,25.937470397452266,19,4.285321196100809,212,47.81516281965113,,,,,,,,,,,78.0,542.0,False,False,False
2021-01-02,60.932602,13.742934970650822,29,6.540753404574918,79,17.817914446945466,10,2.25543220847411,136,30.673878035247895,89.45235,20.175370445940644,41,9.247272054743851,114,25.711927176604853,16,3.6086915335585754,208,46.91298993626149,627.641,141.56017267588987,477.0,107.58411634421503,743.0,167.57861308962637,344.0,77.58686797150938,1036.0,233.66277679791781,57.0,546.0,False,False,False
2021-01-03,42.055664,9.485369810136035,19,4.285321196100809,54,12.179333925760194,8,1.8043457667792877,95,21.426605980504043,89.55053,20.197515550535172,43,9.698358496438672,118,26.614100059994495,20,4.51086441694822,197,44.432014506939964,626.751,141.35943920933568,482.0,108.7118324484521,732.0,165.09763766030483,348.0,78.48904085489902,1025.0,231.18180136859627,92.0,593.0,False,False,False
2021-01-04,71.93821,16.22517593204975,38,8.570642392201618,95,21.426605980504043,14,3.1576050918637537,167,37.66571788151764,89.70523,20.232406677678227,42,9.472815275591262,117,26.38855683914709,18,4.059777975253398,208,46.91298993626149,626.25,141.24644205569115,479.0,108.03520278590986,734.0,165.54872410199968,350.0,78.94012729659384,994.0,224.18996152232654,103.0,629.0,False,False,False
2021-01-05,124.02285,27.972512179985642,66,14.885852575929125,166,37.44017466067022,29,6.540753404574918,289,65.18199082490177,89.91665,20.28009039349854,43,9.698358496438672,115,25.937470397452266,18,4.059777975253398,204,46.01081705287184,626.16,141.22614316581488,478.0,107.80965956506245,739.0,166.67644020623672,354.0,79.8423001799835,988.0,222.83670219724206,111.0,622.0,False,False,False
2021-01-06,167.1202,37.69282775465399,86,19.396716992877344,212,47.81516281965113,38,8.570642392201618,408,92.02163410574369,90.18482,20.340575429145247,47,10.600531379828317,126,28.418445826773787,18,4.059777975253398,218,49.168422144735594,626.461,141.29403167528994,474.0,106.90748668167281,720.0,162.39111901013592,350.0,78.94012729659384,959.0,216.2959487926671,170.0,616.0,False,False,False
2021-01-07,150.22441,33.88209734112024,76,17.141284784403236,203,45.78527383202443,29,6.540753404574918,360,81.19555950506796,90.51051,20.41403204202652,42,9.472815275591262,123,27.74181616423155,17,3.834234754405987,221,49.84505180727783,627.155,141.45055867055802,480.0,108.26074600675727,733.0,165.32318088115227,359.0,80.97001628422055,971.0,219.0024674428361,69.0,680.0,False,False,False
2021-01-08,110.85102,25.001695030368865,55,12.404877146607605,149,33.60593990626423,20,4.51086441694822,268,60.445583187106145,90.89417,20.500565005932003,44,9.923901717286084,119,26.839643280841905,16,3.6086915335585754,215,48.49179248219336,628.228,141.6925665465273,480.0,108.26074600675727,731.0,164.8720944394574,354.0,79.8423001799835,972.0,219.22801066368348,144.0,746.0,False,False,False
2021-01-09,77.46578,17.471882165409625,39,8.796185613049028,102,23.00540852643592,15,3.383148312711165,188,42.402125519313266,91.33653,20.600335847120732,46,10.374988158980907,117,26.38855683914709,19,4.285321196100809,202,45.55973061117702,629.727,142.03065583457757,480.0,108.26074600675727,738.0,166.4508969853893,350.0,78.94012729659384,980.0,221.03235643046276,59.0,748.0,False,False,False
2021-01-10,50.34612,11.35522616095841,24,5.413037300337864,68,15.336939017623948,8,1.8043457667792877,123,27.74181616423155,91.83825,20.71349445031956,44,9.923901717286084,120,27.06518650168932,18,4.059777975253398,206,46.46190349456666,631.603,142.4537749168873,482.0,108.7118324484521,740.0,166.90198342708413,360.0,81.19555950506796,969.0,218.55138100114127,26.0,682.0,False,False,False
2021-01-11,73.61069,16.602392133791,36,8.119555950506795,99,22.32877886389369,13,2.932061871016343,174,39.24452042744951,92.40027,20.84025472868234,46,10.374988158980907,118,26.614100059994495,21,4.736407637795631,208,46.91298993626149,633.883,142.96801346041943,488.0,110.06509177353657,743.0,167.57861308962637,362.0,81.64664594676277,1019.0,229.8285420435118,156.0,735.0,False,False,False
2021-01-12,118.46095,26.718064327724278,55,12.404877146607605,160,36.08691533558576,23,5.187494079490453,288,64.95644760405436,93.02369,20.980862609576434,44,9.923901717286084,121,27.290729722536728,18,4.059777975253398,210,47.36407637795631,636.584,143.57720569992824,491.0,110.74172143607879,751.0,169.38295885640565,365.0,82.323275609305,1019.0,229.8285420435118,100.0,724.0,False,False,False
