,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,10.750742,5.686899385182187,5,2.6448869046359578,15,7.934660713907872,1,0.5289773809271915,30,15.869321427815745,17.965378,9.503278852207586,8,4.231819047417532,24,12.695457142252597,3,1.5869321427815746,48,25.390914284505193,,,,,,,,,,,6.0,,False,False,False
2020-12-27,10.855989,5.742572830058634,5,2.6448869046359578,15,7.934660713907872,1,0.5289773809271915,28,14.811366665961364,18.875246,9.98457835521549,9,4.760796428344724,25,13.224434523179788,3,1.5869321427815746,47,24.861936903578002,,,,,,,,,,,15.0,,False,False,False
2020-12-28,20.329105,10.753636888694018,10,5.2897738092719155,27,14.28238928503417,3,1.5869321427815746,49,25.919891665432388,19.843943,10.496997128939256,10,5.2897738092719155,27,14.28238928503417,3,1.5869321427815746,47,24.861936903578002,,,,,,,,,,,10.0,,False,False,False
2020-12-29,33.641426,17.795553139876574,17,8.992615475762257,46,24.33295952265081,6,3.173864285563149,81,42.84716785510251,20.875813,11.042832920793444,10,5.2897738092719155,27,14.28238928503417,3,1.5869321427815746,51,26.977846427286767,,,,,,,,,,,50.0,,False,False,False
2020-12-30,45.61204,24.12773756077513,22,11.637502380398214,62,32.79659761748588,9,4.760796428344724,112,59.245466663845455,21.97552,11.624552280409262,10,5.2897738092719155,29,15.340344046888555,3,1.5869321427815746,56,29.622733331922728,,,,,,,,,,,53.0,,False,False,False
2020-12-31,42.28437,22.367475321516395,20,10.579547618543831,57,30.151710712849916,8,4.231819047417532,111,58.71648928291826,23.148146,12.244845856912434,11,5.818751190199107,32,16.927276189670128,4,2.115909523708766,57,30.151710712849916,,,,,,,,,,,43.0,,False,False,False
2021-01-01,26.16985,13.843258784618229,13,6.8767059520534906,35,18.514208332451705,4,2.115909523708766,63,33.32557499841307,24.399103,12.906573829241097,12,6.347728571126298,33,17.456253570597323,5,2.6448869046359578,57,30.151710712849916,147.08314856719971,77.80365870760231,108.0,57.12955714013668,179.0,94.68695118596729,74.0,39.144326188612176,255.0,134.88923213643386,10.0,187.0,False,False,False
2021-01-02,16.320211,8.633022662252188,7,3.702841666490341,22,11.637502380398214,2,1.057954761854383,40,21.159095237087662,25.73441,13.612920884042978,13,6.8767059520534906,35,18.514208332451705,4,2.115909523708766,63,33.32557499841307,154.8521840057373,81.91330272621046,117.0,61.89035356848141,189.0,99.97672499523921,79.0,41.78921309324814,260.0,137.5341190410698,3.0,184.0,False,False,False
2021-01-03,13.510218,7.146599818952382,6,3.173864285563149,18,9.521592856689448,1,0.5289773809271915,35,18.514208332451705,27.16045,14.36726306565106,14,7.405683332980682,37,19.572163094306088,4,2.115909523708766,67,35.44148452212183,163.13739505767822,86.2959919688952,123.0,65.06421785404457,197.0,104.20854404265673,83.0,43.9051226169569,274.0,144.9398023740505,18.0,187.0,False,False,False
2021-01-04,24.08396,12.739869998767972,12,6.347728571126298,32,16.927276189670128,4,2.115909523708766,60,31.73864285563149,28.684237,15.173312567640096,14,7.405683332980682,40,21.159095237087662,5,2.6448869046359578,68,35.97046190304903,171.9776593170166,90.97229180350426,130.0,68.7670595205349,207.0,109.49831785192865,90.0,47.60796428344724,291.0,153.93241784981274,23.0,200.0,False,False,False
2021-01-05,43.471107,22.995233302935958,21,11.108524999471022,57,30.151710712849916,8,4.231819047417532,98,51.839783330864776,30.31327,16.03503478690982,15,7.934660713907872,41,21.688072618014854,5,2.6448869046359578,77,40.731258331393754,181.41510609436034,95.96448768242331,140.0,74.05683332980682,217.0,114.78809166120057,94.0,49.723873807156004,298.0,157.63525951630308,58.0,208.0,False,False,False
2021-01-06,65.613846,34.70824158284813,32,16.927276189670128,88,46.550009521592855,12,6.347728571126298,168,88.86819999576818,32.05581,16.956798208411783,16,8.463638094835064,44,23.275004760796428,6,3.173864285563149,74,39.144326188612176,191.4954015045166,101.29673594746016,148.0,78.28865237722435,231.0,122.19377499418124,102.0,53.955692854573535,317.0,167.68582975391973,79.0,234.0,False,True,False
2021-01-07,60.409904,31.95547324139625,31,16.39829880874294,87,46.02103214066567,11,5.818751190199107,151,79.87558452000592,33.920815,17.94334384612739,16,8.463638094835064,45,23.80398214172362,7,3.702841666490341,79,41.78921309324814,202.26808116149903,106.99523981797837,155.0,81.9914940437147,241.0,127.48354880345316,111.0,58.71648928291826,335.0,177.20742261060917,48.0,239.0,False,False,False
2021-01-08,42.533268,22.49913668492809,20,10.579547618543831,57,30.151710712849916,7,3.702841666490341,102,53.955692854573535,35.917942,18.9997794223018,17,8.992615475762257,47,24.861936903578002,7,3.702841666490341,87,46.02103214066567,213.78690006256105,113.08843447163679,163.0,86.22331309113223,256.0,135.41820951736102,119.0,62.94830833033579,341.0,180.38128689617233,37.0,266.0,False,False,False
