,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,8.726792,11.4340269647073,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,23,30.135083788635143,12.581927,16.485105152241886,5,6.551105171442423,17,22.273757582904235,2,2.6204420685769687,33,43.23729413151999,,,,,,,,,,,0.0,,False,False,False
2020-12-27,6.911159,9.055146074388176,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,18,23.58397861719272,12.39007,16.233731003012508,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,29,37.99640999436605,,,,,,,,,,,0.0,,False,False,False
2020-12-28,11.570619,15.160067414399236,5,6.551105171442423,16,20.96353654861575,1,1.3102210342884844,29,37.99640999436605,12.210484,15.998432354535908,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,29,37.99640999436605,,,,,,,,,,,17.0,,False,False,False
2020-12-29,18.991795,24.8834490776062,9,11.79198930859636,24,31.445304822923628,3,3.9306631028654535,45,58.959946542981804,12.042689,15.778584929648787,5,6.551105171442423,17,22.273757582904235,2,2.6204420685769687,32,41.9270730972315,,,,,,,,,,,16.0,,False,False,False
2020-12-30,21.505016,28.176323394291103,10,13.102210342884845,28,36.686188960077565,4,5.240884137153937,52,68.13149378300119,11.886296,15.573675045743585,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,29,37.99640999436605,,,,,,,,,,,61.0,,False,True,False
2020-12-31,15.963035,20.915103959850967,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,38,49.78839930296241,11.740924,15.383205027319491,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,29,37.99640999436605,,,,,,,,,,,19.0,,False,False,False
2021-01-01,10.8846655,14.261317846830934,5,6.551105171442423,16,20.96353654861575,1,1.3102210342884844,26,34.065746891500595,11.606207,15.206696116365492,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,30,39.306631028654536,,,,,,,,,,,0.0,113.0,False,False,False
2021-01-02,7.5844846,9.937351569533348,3,3.9306631028654535,11,14.412431377173329,1,1.3102210342884844,19,24.894199651481205,11.481812,15.043710300233215,5,6.551105171442423,16,20.96353654861575,1,1.3102210342884844,28,36.686188960077565,83.943,109.98388428127825,61.0,79.92348309159756,103.0,134.9527665317139,41.0,53.71906240582787,142.0,186.0513868689648,0.0,113.0,False,False,False
2021-01-03,5.559815,7.284586172318086,2,2.6204420685769687,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,11.367485,14.893918705638498,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,29,37.99640999436605,82.873,108.58194777458958,62.0,81.23370412588604,101.0,132.33232446313693,42.0,55.029283440116345,138.0,180.81050273181086,0.0,113.0,False,False,False
2021-01-04,9.972278,13.065888197161257,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,23,30.135083788635143,11.26291,14.756900782231241,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,28,36.686188960077565,81.827,107.21145657272382,62.0,81.23370412588604,100.0,131.02210342884845,44.0,57.649725508693315,138.0,180.81050273181086,35.0,131.0,False,True,False
