,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,3.879711,6.218382623046637,1,1.6027952749595291,5,8.013976374797647,0,0.0,11,17.630748024554826,6.7227845,10.775247210403904,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,18,28.85031494927153,,,,,,,,,,,5.0,,False,False,False
1,2020-12-27,3.3540077,5.37578780495096,1,1.6027952749595291,5,8.013976374797647,0,0.0,9,14.425157474635766,6.7716484,10.853566345758736,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,18,28.85031494927153,,,,,,,,,,,4.0,,False,False,False
2,2020-12-28,6.051826,9.69983811955899,3,4.808385824878588,8,12.822362199676236,0,0.0,16,25.64472439935247,6.8259597,10.940615902654828,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,17,27.247519674312,,,,,,,,,,,4.0,,False,False,False
3,2020-12-29,10.090054,16.172289906535298,5,8.013976374797647,14,22.43913384943341,1,1.6027952749595291,26,41.67267714894776,6.8858385,11.036589421564711,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,19,30.453110224231057,,,,,,,,,,,9.0,,False,False,False
4,2020-12-30,12.857146,20.60737315332517,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,32,51.28944879870494,6.9514594,11.14176629926078,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,19,30.453110224231057,,,,,,,,,,,5.0,,False,False,False
5,2020-12-31,11.409237,18.28667154768482,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595291,29,46.48106297382635,7.022971,11.256385187152771,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595291,17,27.247519674312,,,,,,,,,,,13.0,,False,False,False
6,2021-01-01,8.110083,12.998802412766963,4,6.411181099838117,12,19.233543299514352,1,1.6027952749595291,21,33.65870077415012,7.1005497,11.38072766480036,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,19,30.453110224231057,48.28121603012085,77.384904922378,35.0,56.09783462358353,59.0,94.56492122261224,24.0,38.467086599028704,85.0,136.23759837155998,8.0,48.0,False,False,False
7,2021-01-02,5.1158986,8.199737931136042,2,3.2055905499190587,7,11.219566924716704,0,0.0,13,20.83633857447388,7.1843996,11.515121877891945,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,18,28.85031494927153,48.74282900047302,78.12477601011848,36.0,57.70062989854306,59.0,94.56492122261224,24.0,38.467086599028704,85.0,136.23759837155998,4.0,47.0,False,False,False
8,2021-01-03,3.532913,5.662536204908975,1,1.6027952749595291,5,8.013976374797647,0,0.0,10,16.027952749595293,7.274729,11.659901065286247,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,19,30.453110224231057,49.2459077949524,78.93110832484236,37.0,59.3034251735026,60.0,96.16771649757176,24.0,38.467086599028704,84.0,134.63480309660048,5.0,48.0,False,False,False
9,2021-01-04,5.9806156,9.58570235525258,2,3.2055905499190587,8,12.822362199676236,1,1.6027952749595291,15,24.04192912439294,7.371766,11.815431935247034,3,4.808385824878588,10,16.027952749595293,0,0.0,19,30.453110224231057,49.79171669387817,79.80592824907146,37.0,59.3034251735026,60.0,96.16771649757176,25.0,40.06988187398824,84.0,134.63480309660048,4.0,48.0,False,False,False
10,2021-01-05,10.339017,16.571328160353005,5,8.013976374797647,14,22.43913384943341,1,1.6027952749595291,25,40.06988187398824,7.475753,11.982101568719372,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,18,28.85031494927153,50.38162574005127,80.75143168093358,38.0,60.90622044846212,60.0,96.16771649757176,26.0,41.67267714894776,84.0,134.63480309660048,9.0,48.0,False,False,False
11,2021-01-06,13.862331,22.21847971668467,6,9.616771649757176,19,30.453110224231057,2,3.2055905499190587,33,52.89224407366447,7.5869527,12.160331971244888,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,18,28.85031494927153,51.01711648368836,81.76999324211562,39.0,62.50901572342165,61.0,97.7705117725313,28.0,44.87826769886682,84.0,134.63480309660048,14.0,57.0,False,False,False
12,2021-01-07,12.634336,20.25025460170582,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,30,48.08385824878588,7.7056394,12.350562610663474,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595291,20,32.05590549919059,51.6997874622345,82.86417506088137,40.0,64.11181099838117,61.0,97.7705117725313,28.0,44.87826769886682,83.0,133.03200782164097,16.0,60.0,False,False,False
13,2021-01-08,10.095428,16.18090464035049,4,6.411181099838117,13,20.83633857447388,1,1.6027952749595291,25,40.06988187398824,7.8321257,12.55329407285899,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595291,20,32.05590549919059,52.43136019897461,84.03673638661765,40.0,64.11181099838117,62.0,99.3733070474908,29.0,46.48106297382635,86.0,137.84039364651954,11.0,63.0,False,False,False
14,2021-01-09,7.4053364,11.869238369399682,3,4.808385824878588,10,16.027952749595293,1,1.6027952749595291,19,30.453110224231057,7.9667225,12.769024760928003,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595291,19,30.453110224231057,53.21368672370911,85.29064564393761,41.0,65.7146062733407,63.0,100.97610232245036,30.0,48.08385824878588,87.0,139.44318892147905,7.0,66.0,False,False,False
