,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,1.7112166,1.837429590523243,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,2.7182148,2.9187001928221434,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,1.0,,False,False,False
1,2020-12-27,1.4966792,1.607068770681508,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,2.9438024,3.160926280543208,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,0.0,,False,False,False
2,2020-12-28,2.725836,2.926883644249756,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,3.190736,3.426073089940473,1,1.0737563217403443,4,4.295025286961377,0,0.0,10,10.737563217403444,,,,,,,,,,,2.0,,False,False,False
3,2020-12-29,5.1411576,5.520350532606244,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624477,3.4612281,3.716515493579209,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,9.0,,False,False,False
4,2020-12-30,6.8744073,7.381438626907766,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,17,18.253857469585853,3.7577412,4.03489830205217,1,1.0737563217403443,5,5.368781608701721,0,0.0,11,11.811319539143788,,,,,,,,,,,13.0,,False,True,False
5,2020-12-31,6.181161,6.637060869252309,3,3.2212689652210327,9,9.663806895663098,0,0.0,17,18.253857469585853,4.0830183,4.3841668230015785,1,1.0737563217403443,6,6.442537930442065,0,0.0,11,11.811319539143788,,,,,,,,,,,6.0,,False,False,False
6,2021-01-01,4.9505816,5.315718226484023,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624477,4.440102,4.767587597598322,2,2.1475126434806886,6,6.442537930442065,0,0.0,13,13.958832182624477,24.594845012664795,26.4088703145728,16.0,17.18010114784551,30.0,32.21268965221033,10.0,10.737563217403444,44.0,47.24527815657515,8.0,39.0,False,False,False
7,2021-01-02,3.4905493,3.747999289771542,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,4.8323865,5.188805516809225,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624477,26.70901694583893,28.67897579306453,18.0,19.3276137913262,33.0,35.43395861743136,11.0,11.811319539143788,47.0,50.46654712179618,0.0,38.0,False,False,False
8,2021-01-03,2.6862326,2.8843591280747205,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,5.263667,5.651895844493993,2,2.1475126434806886,7,7.516294252182409,0,0.0,14,15.03258850436482,29.028880800247197,31.16994427231233,20.0,21.475126434806885,36.0,38.6552275826524,13.0,13.958832182624477,51.0,54.76157240875756,2.0,40.0,False,False,False
9,2021-01-04,4.805911,5.160377259016968,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624477,5.738158,6.161383498692885,2,2.1475126434806886,8,8.590050573922754,0,0.0,15,16.106344826105165,31.576303916931156,33.905255947999215,22.0,23.622639078287573,38.0,40.80274022613308,15.0,16.106344826105165,55.0,59.056597695718935,1.0,39.0,False,False,False
