,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,15.546152,10.731549991760403,7,4.83211840070687,21,14.496355202120611,2,1.38060525734482,38,26.231499889551582,23.420158,16.16699737496674,11,7.59332891539651,30,20.709078860172298,4,2.76121051468964,58,40.03755246299978,,,,,,,,,,,14.0,,False,False,False
2020-12-27,12.824197,8.852576866047457,6,4.14181577203446,18,12.425447316103378,2,1.38060525734482,33,22.77998674618953,23.330326,16.104985843412578,11,7.59332891539651,32,22.08968411751712,4,2.76121051468964,55,37.966644576982546,,,,,,,,,,,18.0,,False,False,False
2020-12-28,21.66875,14.957995153963566,11,7.59332891539651,29,20.01877623149989,4,2.76121051468964,55,37.966644576982546,23.255037,16.053013678174466,11,7.59332891539651,30,20.709078860172298,4,2.76121051468964,56,38.65694720565496,,,,,,,,,,,15.0,,False,False,False
2020-12-29,35.965904,24.82735726516694,17,11.73514468743097,48,33.13452617627568,6,4.14181577203446,91,62.817539209189306,23.194256,16.011056140996516,11,7.59332891539651,32,22.08968411751712,3,2.07090788601723,58,40.03755246299978,,,,,,,,,,,44.0,,False,False,False
2020-12-30,42.642082,29.435940086841583,21,14.496355202120611,57,39.347249834327364,8,5.52242102937928,107,73.86238126794787,23.14788,15.979043382685632,11,7.59332891539651,33,22.77998674618953,4,2.76121051468964,60,41.418157720344595,,,,,,,,,,,45.0,,False,False,False
2020-12-31,34.615547,23.89520377619192,17,11.73514468743097,45,31.06361829025845,8,5.52242102937928,82,56.60481555113762,23.115847,15.956930292304605,11,7.59332891539651,31,21.39938148884471,4,2.76121051468964,53,36.58603931963773,,,,,,,,,,,31.0,,False,False,False
2021-01-01,25.317215,17.476540233474225,12,8.28363154406892,34,23.47028937486194,5,3.45151314336205,59,40.72785509167219,23.098051,15.944645565468818,11,7.59332891539651,31,21.39938148884471,4,2.76121051468964,56,38.65694720565496,,,,,,,,,,,17.0,184.0,False,False,False
2021-01-02,17.7641,12.262605014257133,8,5.52242102937928,25,17.257565716810248,3,2.07090788601723,44,30.37331566158604,23.094627,15.942282334435731,12,8.28363154406892,31,21.39938148884471,4,2.76121051468964,56,38.65694720565496,162.064,111.87320521316546,123.0,84.90722332670643,194.0,133.91870996244754,85.0,58.67572343715484,273.0,188.45261762756792,8.0,178.0,False,False,False
2021-01-03,12.486215,8.619266736786813,6,4.14181577203446,18,12.425447316103378,2,1.38060525734482,31,21.39938148884471,23.10547,15.949767839629203,11,7.59332891539651,31,21.39938148884471,4,2.76121051468964,55,37.966644576982546,161.743,111.6516180693616,123.0,84.90722332670643,195.0,134.60901259111995,90.0,62.1272365805169,264.0,182.23989396951623,9.0,169.0,False,False,False
2021-01-04,20.330986,14.034533523954451,10,6.9030262867241,28,19.32847360282748,4,2.76121051468964,50,34.515131433620496,23.130718,15.967195213306695,12,8.28363154406892,33,22.77998674618953,4,2.76121051468964,55,37.966644576982546,161.526,111.50182239893971,125.0,86.28782858405124,196.0,135.29931521979236,92.0,63.50784183786172,262.0,180.8592887121714,12.0,166.0,False,False,False
