,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,40.161255,12.953614350408316,18,5.805721215718023,54,17.41716364715407,6,1.9352404052393408,104,33.54416702414858,70.99149,22.8976015932858,35,11.288902363896156,93,29.996226281209786,13,4.193020878018572,185,59.669912494879675,,,,,,,,,,,75.0,,False,False,False
2020-12-27,33.054543,10.661414125934243,16,5.160641080638242,46,14.836843106834946,6,1.9352404052393408,86,27.73844580843055,66.57075,21.471733634825796,33,10.643822228816374,87,28.06098587597044,13,4.193020878018572,156,50.31625053622287,,,,,,,,,,,30.0,,False,False,False
2020-12-28,54.17134,17.47242786223069,27,8.708581823577035,72,23.222884862872093,9,2.9028606078590116,125,40.31750844248627,62.46687,20.14806814258918,32,10.321282161276484,81,26.1257454707311,12,3.8704808104786816,150,48.381010130983526,,,,,,,,,,,37.0,,False,False,False
2020-12-29,86.213066,27.807167498394847,41,13.224142769135497,114,36.76956769954748,16,5.160641080638242,201,64.83055357551792,58.65491,18.918559362646192,28,9.031121891116925,78,25.158125268111434,10,3.2254006753989017,138,44.51052932050484,,,,,,,,,,,53.0,,False,False,False
2020-12-30,106.07346,34.212940954603255,53,17.09462357961418,137,44.18798925296495,22,7.095881485877583,248,79.98993674989275,55.112007,17.77583092916757,28,9.031121891116925,74,23.867964997951873,12,3.8704808104786816,137,44.18798925296495,,,,,,,,,,,93.0,,False,False,False
2020-12-31,90.31992,29.131793417036533,45,14.514303039295056,119,38.38226803724693,17,5.483181148178132,219,70.63627479123595,51.817432,16.7131976922974,25,8.063501688497254,67,21.610184525172638,11,3.5479407429387915,121,39.02734817232671,,,,,,,,,,,45.0,,False,False,False
2021-01-01,51.00025,16.44962467253208,25,8.063501688497254,69,22.25526466025242,10,3.2254006753989017,121,39.02734817232671,48.75202,15.724480908829719,25,8.063501688497254,64,20.642564322552968,11,3.5479407429387915,121,39.02734817232671,,,,,,,,,,,48.0,381.0,False,False,False
2021-01-02,27.217718,8.778804476605728,12,3.8704808104786816,38,12.256522566515827,4,1.2901602701595605,68,21.93272459271253,45.898216,14.804014062974602,21,6.773341418337693,61,19.674944119933297,7,2.257780472779231,113,36.44702763200758,413.867,133.48869013253173,312.0,100.63250107244573,499.0,160.94749370240518,217.0,69.99119465615617,675.0,217.71454558942585,17.0,323.0,False,False,False
2021-01-03,18.246773,5.88531547691673,9,2.9028606078590116,25,8.063501688497254,3,0.9676202026196704,45,14.514303039295056,43.239975,13.946623948868364,20,6.4508013507978035,57,18.38478384977374,8,2.580320540319121,107,34.51178722676824,388.769,125.39357951741556,293.0,94.5042397891878,465.0,149.98113140604892,212.0,68.37849431845672,628.0,202.555162415051,27.0,320.0,False,False,False
2021-01-04,31.13153,10.04116638796404,16,5.160641080638242,44,14.191762971755166,6,1.9352404052393408,79,25.48066533565132,40.762512,13.147543359082192,20,6.4508013507978035,54,17.41716364715407,8,2.580320540319121,91,29.351146146130006,365.422,117.86323656056175,277.0,89.34359870854958,440.0,141.91762971755168,204.0,65.7981737781376,592.0,190.94371998361498,13.0,296.0,False,False,False
2021-01-05,53.29558,17.18996063573286,27,8.708581823577035,73,23.545424930411983,10,3.2254006753989017,129,41.60766871264583,38.45227,12.40239798789844,18,5.805721215718023,53,17.09462357961418,6,1.9352404052393408,96,30.963846483829453,343.745,110.87153551649955,261.0,84.18295762791134,409.0,131.91888762381507,189.0,60.960072765039236,556.0,179.3322775521789,45.0,288.0,False,False,False
2021-01-06,72.82994,23.490574676543474,37,11.933982498975936,98,31.608926618909233,15,4.838101013098352,172,55.4768916168611,36.296883,11.70719915535301,18,5.805721215718023,49,15.804463309454617,7,2.257780472779231,91,29.351146146130006,323.55,104.35783885253147,245.0,79.02231654727308,388.0,125.14554620547739,176.0,56.76705188702066,526.0,169.6560755259822,55.0,250.0,False,False,False
2021-01-07,65.29456,21.06011233991012,33,10.643822228816374,88,28.38352594351033,12,3.8704808104786816,156,50.31625053622287,34.284813,11.05822593672201,16,5.160641080638242,45,14.514303039295056,7,2.257780472779231,82,26.448285538270994,304.743,98.29182780230873,233.0,75.1518357367944,360.0,116.11442431436045,168.0,54.18673134670154,497.0,160.3024135673254,51.0,256.0,False,False,False
2021-01-08,44.069176,14.214075054042041,21,6.773341418337693,61,19.674944119933297,8,2.580320540319121,108,34.83432729430814,32.405544,10.452086280565709,17,5.483181148178132,43,13.869222904215276,7,2.257780472779231,75,24.190505065491763,287.176,92.62576643583549,222.0,71.6038949938556,340.0,109.66362296356264,159.0,51.28387073884253,456.0,147.07827079818992,32.0,240.0,False,False,False
2021-01-09,27.969027,9.02113170013763,13,4.193020878018572,36,11.611442431436046,5,1.6127003376994509,66,21.287644457632748,30.649464,9.885679901344702,15,4.838101013098352,42,13.546682836675386,5,1.6127003376994509,72,23.222884862872093,270.853,87.36094491338187,207.0,66.76579398075725,319.0,102.89028154522495,150.0,48.381010130983526,430.0,138.69222904215277,43.0,266.0,False,False,False
2021-01-10,16.295197,5.255853830021806,8,2.580320540319121,23,7.418421553417473,3,0.9676202026196704,40,12.901602701595607,29.007555,9.3560985988006,14,4.515560945558462,39,12.579062634055717,5,1.6127003376994509,70,22.577804727792312,255.589,82.43769332245299,195.0,62.89531317027858,305.0,98.37472059966649,144.0,46.445769725744185,395.0,127.4033266782566,33.0,272.0,False,False,False
2021-01-11,20.392881,6.577520980499685,10,3.2254006753989017,27,8.708581823577035,4,1.2901602701595605,51,16.4495434445344,27.471668,8.860713569447398,12,3.8704808104786816,35,11.288902363896156,4,1.2901602701595605,62,19.997484187473187,241.358,77.8476256212928,188.0,60.637532697499346,284.0,91.60137918132881,139.0,44.83306938804473,370.0,119.33982498975935,22.0,281.0,False,False,False
2021-01-12,32.4759,10.474778537172824,15,4.838101013098352,43,13.869222904215276,6,1.9352404052393408,82,26.448285538270994,26.034151,8.397056808462366,12,3.8704808104786816,34,10.966362296356264,5,1.6127003376994509,63,20.320024255013077,228.066,73.56042304355259,177.0,57.089591954560554,268.0,86.44073810069055,129.0,41.60766871264583,360.0,116.11442431436045,35.0,271.0,False,False,False
2021-01-13,43.70005,14.095017104409635,19,6.128261283257913,58,18.70732391731363,8,2.580320540319121,108,34.83432729430814,24.68813,7.962910603964701,11,3.5479407429387915,33,10.643822228816374,4,1.2901602701595605,57,18.38478384977374,215.653,69.55673318517994,165.0,53.21911114408187,254.0,81.9251771551321,119.0,38.38226803724693,344.0,110.9537832337222,39.0,255.0,False,False,False
2021-01-14,36.53274,11.783272930188105,18,5.805721215718023,50,16.12700337699451,6,1.9352404052393408,93,29.996226281209786,23.427046,7.556161290267482,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,55,17.73970371469396,204.05,65.81430078151459,153.0,49.34863033360319,239.0,77.08707614203375,111.0,35.8019474969278,329.0,106.11568222062385,35.0,239.0,False,False,False
2021-01-15,26.214994,8.45538597786799,11,3.5479407429387915,36,11.611442431436046,4,1.2901602701595605,71,22.900344795332202,22.244999,7.174903294071555,11,3.5479407429387915,32,10.321282161276484,3,0.9676202026196704,58,18.70732391731363,193.169,62.30474230661304,145.0,46.76830979328407,227.0,73.21659533155507,101.0,32.5765468215289,314.0,101.2775812075255,9.0,216.0,False,False,False
2021-01-16,19.691362,6.351253250613809,9,2.9028606078590116,26,8.386041756037145,3,0.9676202026196704,51,16.4495434445344,21.136497,6.81736710248515,10,3.2254006753989017,28,9.031121891116925,3,0.9676202026196704,55,17.73970371469396,183.026,59.033218401555935,136.0,43.86544918542506,219.0,70.63627479123595,95.0,30.641306416289567,297.0,95.79440005934737,33.0,206.0,True,False,False
2021-01-17,12.422757,4.006836752523668,5,1.6127003376994509,17,5.483181148178132,1,0.3225400675398901,31,9.998742093736594,20.096453,6.4819112594705075,9,2.9028606078590116,27,8.708581823577035,3,0.9676202026196704,54,17.41716364715407,173.528,55.96973284006206,124.0,39.994968374946374,208.0,67.08833404829716,87.0,28.06098587597044,293.0,94.5042397891878,6.0,179.0,True,False,False
2021-01-18,17.46113,5.631914245896041,8,2.580320540319121,24,7.740961620957363,2,0.6450801350797802,45,14.514303039295056,19.120169,6.167020183056593,8,2.580320540319121,25,8.063501688497254,2,0.6450801350797802,54,17.41716364715407,164.608,53.09267543760624,118.0,38.05972796970703,196.0,63.21785323781847,81.0,26.1257454707311,291.0,93.85915965410803,14.0,171.0,True,False,False
2021-01-19,22.844366,7.3682233050931245,10,3.2254006753989017,32,10.321282161276484,3,0.9676202026196704,59,19.029863984853517,18.20329,5.871290704817511,8,2.580320540319121,24,7.740961620957363,3,0.9676202026196704,54,17.41716364715407,156.266,50.40204619418847,113.0,36.44702763200758,192.0,61.927692967658906,72.0,23.222884862872093,286.0,92.24645931640858,17.0,153.0,True,False,False
2021-01-20,23.273766,7.506721885874867,10,3.2254006753989017,29,9.353661958656815,3,0.9676202026196704,64,20.642564322552968,17.341805,5.593426976702176,8,2.580320540319121,23,7.418421553417473,2,0.6450801350797802,48,15.481923241914727,148.413,47.86913904379772,104.0,33.54416702414858,185.0,59.669912494879675,67.0,21.610184525172638,278.0,89.66613877608945,6.0,120.0,True,False,False
2021-01-21,20.477776,6.604903319384903,9,2.9028606078590116,27,8.708581823577035,2,0.6450801350797802,56,18.06224378223385,16.531998,5.332231739885174,6,1.9352404052393408,22,7.095881485877583,2,0.6450801350797802,45,14.514303039295056,141.08,45.5039527285277,96.0,30.963846483829453,177.0,57.089591954560554,60.0,19.352404052393407,263.0,84.8280377629911,,,False,False,True
2021-01-22,15.566861,5.020936441724189,6,1.9352404052393408,21,6.773341418337693,2,0.6450801350797802,45,14.514303039295056,15.770413,5.086590317660011,6,1.9352404052393408,21,6.773341418337693,2,0.6450801350797802,42,13.546682836675386,134.185,43.28003896284016,90.0,29.028606078590112,172.0,55.4768916168611,55.0,17.73970371469396,260.0,83.86041756037143,,,False,False,True
2021-01-23,11.689558,3.7703506677644327,4,1.2901602701595605,15,4.838101013098352,1,0.3225400675398901,32,10.321282161276484,15.053857,4.85547207063064,6,1.9352404052393408,20,6.4508013507978035,2,0.6450801350797802,44,14.191762971755166,127.7,41.18836662484397,83.0,26.77082560581088,164.0,52.89657107654199,49.0,15.804463309454617,250.0,80.63501688497254,,,False,False,True
2021-01-24,8.42349,2.7169129680260085,3,0.9676202026196704,11,3.5479407429387915,1,0.3225400675398901,24,7.740961620957363,14.379364,4.637920937966555,5,1.6127003376994509,18,5.805721215718023,1,0.3225400675398901,42,13.546682836675386,121.628,39.229903334741756,79.0,25.48066533565132,155.0,49.99371046868297,44.0,14.191762971755166,242.0,78.05469634465342,,,False,False,True
2021-01-25,13.0938015,4.223275755066425,5,1.6127003376994509,17,5.483181148178132,1,0.3225400675398901,39,12.579062634055717,13.744192,4.433052527019754,5,1.6127003376994509,17,5.483181148178132,1,0.3225400675398901,36,11.611442431436046,115.91,37.38561922854867,74.0,23.867964997951873,144.0,46.445769725744185,40.0,12.901602701595607,246.0,79.34485661481298,,,False,False,True
