,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,9.215812,11.221415479667485,4,4.870505436701694,13,15.829142669280506,1,1.2176263591754235,25,30.440658979385585,15.753613,19.18201451189816,7,8.523384514227963,22,26.787779901859317,2,2.435252718350847,42,51.14030708536779,,,,,,,,,,,12.0,,False,False,False
2020-12-27,8.851714,10.778080468298867,4,4.870505436701694,12,14.611516310105081,1,1.2176263591754235,23,28.005406261034736,16.518183,20.112974743824452,8,9.741010873403388,23,28.005406261034736,3,3.6528790775262703,43,52.357933444543214,,,,,,,,,,,7.0,,False,False,False
2020-12-28,16.41351,19.9855217942968,8,9.741010873403388,21,25.570153542683894,3,3.6528790775262703,42,51.14030708536779,17.332914,21.10501372953877,8,9.741010873403388,23,28.005406261034736,3,3.6528790775262703,42,51.14030708536779,,,,,,,,,,,12.0,,False,False,False
2020-12-29,28.797707,35.064847907051444,15,18.26439538763135,39,47.487428007841515,6,7.305758155052541,72,87.66909786063049,18.201513,22.162642562761903,8,9.741010873403388,24,29.223032620210162,3,3.6528790775262703,42,51.14030708536779,,,,,,,,,,,27.0,,False,False,False
2020-12-30,38.16461,46.47023743018508,18,21.91727446515762,52,63.31657067712202,7,8.523384514227963,93,113.23925140331438,19.128002,23.290759418159723,9,10.95863723257881,25,30.440658979385585,3,3.6528790775262703,45,54.79318616289406,,,,,,,,,,,46.0,,False,True,False
2020-12-31,33.533836,40.83168169017881,16,19.482021746806776,45,54.79318616289406,6,7.305758155052541,80,97.41010873403387,20.116749,24.494683020748198,10,12.176263591754234,27,32.875911697736434,3,3.6528790775262703,49,59.663691599595744,,,,,,,,,,,36.0,,False,False,False
2021-01-01,23.82904,29.014868778176606,11,13.393889950929658,32,38.96404349361355,4,4.870505436701694,63,76.71046062805168,21.172493,25.780184660106897,10,12.176263591754234,29,35.31116441608728,4,4.870505436701694,51,62.0989443179466,,,,,,,,,,,0.0,140.0,False,False,False
2021-01-02,16.353851,19.912880088668317,7,8.523384514227963,22,26.787779901859317,2,2.435252718350847,40,48.705054367016935,22.300312,27.153448900207877,10,12.176263591754234,30,36.5287907752627,4,4.870505436701694,50,60.88131795877117,127.729,155.52619723111766,95.0,115.67450412166524,155.0,188.73208567219064,65.0,79.14571334640253,220.0,267.8777990185932,40.0,168.0,False,False,False
2021-01-03,12.007397,14.620523143094033,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,29,35.31116441608728,23.505833,28.62132096197456,12,14.611516310105081,31,37.746417134438126,4,4.870505436701694,59,71.83995519134999,134.261,163.47973260925153,98.0,119.32738319919149,163.0,198.47309654559402,70.0,85.23384514227963,230.0,280.0540626103474,0.0,161.0,False,False,False
2021-01-04,19.973854,24.320691591128707,10,12.176263591754234,28,34.093538056911854,4,4.870505436701694,50,60.88131795877117,24.794966,30.19100404344499,12,14.611516310105081,33,40.18166985278897,5,6.088131795877117,61,74.27520790970082,141.259,172.00068187076113,105.0,127.85076771341946,171.0,208.2141074189974,75.0,91.32197693815677,239.0,291.01269984292617,27.0,176.0,False,False,False
