,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,27.739153,23.580697597935796,14,11.901219875037192,36,30.603136821524206,4,3.4003485357249117,68,57.8059251073235,41.560135,35.329736419953406,18,15.301568410762103,55,46.754792366217536,7,5.950609937518596,102,86.70888766098525,,,,,,,,,,,11.0,,False,False,False
2020-12-27,24.237186,20.60372062260285,11,9.350958473243509,31,26.352701151868064,4,3.4003485357249117,64,54.40557657159859,42.537838,36.16086905822158,20,17.00174267862456,56,47.60487950014877,8,6.800697071449823,105,89.25914906277893,,,,,,,,,,,13.0,,False,False,False
2020-12-28,42.125755,35.81056371331215,20,17.00174267862456,56,47.60487950014877,7,5.950609937518596,101,85.85880052705403,43.56765,37.0362977264449,22,18.701916946487017,58,49.30505376801122,8,6.800697071449823,107,90.95932333064138,,,,,,,,,,,55.0,,False,False,False
2020-12-29,76.375435,64.92577376775444,37,31.45322395545543,102,86.70888766098525,12,10.201045607174736,182,154.7158583754835,44.652115,37.95818774960935,21,17.851829812555785,61,51.8553151698049,8,6.800697071449823,109,92.65949759850385,,,,,,,,,,,105.0,,False,False,False
2020-12-30,95.622795,81.28770859912038,44,37.403833892974035,124,105.41080460747226,16,13.601394142899647,221,187.86925659880137,45.79408,38.92895765602589,22,18.701916946487017,60,51.00522803587368,8,6.800697071449823,107,90.95932333064138,,,,,,,,,,,142.0,,False,True,False
2020-12-31,71.8052,61.0406743362546,36,30.603136821524206,95,80.75827772346665,15,12.75130700896842,169,143.66472563437753,46.996506,39.951124927029014,24,20.402091214349472,63,53.555489437667354,10,8.50087133931228,115,97.7600204020912,,,,,,,,,,,58.0,,False,False,False
2021-01-01,46.23992,39.3079622881487,23,19.552004080418243,63,53.555489437667354,9,7.6507842053810515,112,95.20975900029754,48.26262,41.02743114344776,24,20.402091214349472,64,54.40557657159859,8,6.800697071449823,107,90.95932333064138,,,,,,,,,,,32.0,416.0,False,False,False
2021-01-02,31.230501,26.548648020252585,16,13.601394142899647,42,35.70365962511157,6,5.100522803587368,75,63.75653504484209,49.595726,42.160687735304236,26,22.102265482211926,67,56.95583797339228,10,8.50087133931228,117,99.46019466995367,312.874,265.97016194159903,230.0,195.5200408041824,374.0,317.93258809027924,170.0,144.51481276830876,534.0,453.9465295192757,15.0,420.0,False,False,False
2021-01-03,24.77803,21.063485473860055,12,10.201045607174736,32,27.202788285799294,4,3.4003485357249117,59,50.155140901942445,50.999554,43.35406410973519,24,20.402091214349472,65,55.25566370552982,10,8.50087133931228,115,97.7600204020912,320.913,272.80401241127214,240.0,204.0209121434947,382.0,324.7332851617291,175.0,148.76524843796489,542.0,460.7472265907256,14.0,421.0,False,False,False
2021-01-04,44.976536,38.23397564701736,22,18.701916946487017,60,51.00522803587368,8,6.800697071449823,104,88.4090619288477,52.477795,44.610697659663856,26,22.102265482211926,67,56.95583797339228,12,10.201045607174736,115,97.7600204020912,329.379,280.0008500871339,254.0,215.9221320185319,392.0,333.23415650104135,186.0,158.1162069112084,524.0,445.44565817996346,55.0,421.0,False,False,False
2021-01-05,86.467834,73.50519299507141,43,36.5537467590428,119,101.16036893781613,17,14.451481276830876,200,170.0174267862456,54.034473,45.934010995551944,29,24.65252688400561,73,62.05636077697964,11,9.350958473243509,130,110.51132741105964,338.269,287.55812470778255,260.0,221.02265482211928,397.0,337.4845921706975,194.0,164.91690398265823,506.0,430.1440897692014,102.0,418.0,False,False,False
2021-01-06,113.02658,96.08244290575385,55,46.754792366217536,158,134.31376716113402,25,21.2521783482807,256,217.62230628639435,55.674175,47.32790112029761,28,23.802439750074385,75,63.75653504484209,10,8.50087133931228,123,104.56071747354105,347.657,295.5387427211289,273.0,232.07378756322524,407.0,345.98546351000977,203.0,172.56768818803928,531.0,451.39626811748207,175.0,451.0,False,True,False
2021-01-07,88.543465,75.26965928263962,47,39.95409529476771,124,105.41080460747226,15,12.75130700896842,221,187.86925659880137,57.401283,48.79609332419932,29,24.65252688400561,76,64.60662217877332,12,10.201045607174736,137,116.46193734857822,357.548,303.9469545628427,281.0,238.87448463467504,416.0,353.6362477153908,218.0,185.3189951970077,545.0,463.2974879925192,135.0,528.0,False,False,False
2021-01-08,63.506985,53.98647044785321,32,27.202788285799294,88,74.80766778594807,13,11.051132741105963,157,133.46368002720277,59.22088,50.34290952607989,29,24.65252688400561,76,64.60662217877332,12,10.201045607174736,136,115.611850214647,367.94,312.781060058656,288.0,244.82509457219365,429.0,364.6873804564968,221.0,187.86925659880137,559.0,475.19870786755644,59.0,555.0,False,False,False
