,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,80.86065,40.92034650966525,38,19.23028263454872,102,51.6181270716834,15,7.590901039953442,187,94.63323296475292,135.67213,68.65824689157307,67,33.90602464512538,181,91.59687254877154,28,14.169681941246425,340,172.060423572278,,,,,,,,,,,103.0,,False,False,False
2020-12-27,71.07712,35.96929018385708,33,16.699982287897573,91,46.05146630905089,13,6.578780901292983,180,91.09081247944131,129.75555,65.66410302184522,62,31.375724298474232,170,86.030211786139,23,11.639381594595278,310,156.87862149237114,,,,,,,,,,,0.0,,False,False,False
2020-12-28,116.6329,59.02324919588864,59,29.85754409048354,158,79.95749095417627,22,11.133321525265048,269,136.13015864983174,124.18472,62.844931380823255,65,32.893904506464914,174,88.05445206345993,26,13.157561802585967,296,149.79378052174792,,,,,,,,,,,151.0,,False,False,False
2020-12-29,191.23398,96.77588241174817,93,47.063586447711344,240,121.45441663925507,36,18.21816249588826,431,218.11188988132892,118.937004,60.18927088007331,58,29.351484021153308,158,79.95749095417627,21,10.62726145593482,285,144.22711975911542,,,,,,,,,,,245.0,,False,False,False
2020-12-30,228.83347,115.803477820009,111,56.17266769565548,305,154.34832114572,43,21.760582981199867,553,279.85121833961693,113.991585,57.68659175373614,58,29.351484021153308,145,73.37871005288328,25,12.651501733255738,255,129.04531767920852,,,,,,,,,,,171.0,,False,False,False
2020-12-31,169.0339,85.5413090903312,81,40.99086561574859,222,112.34533539131095,33,16.699982287897573,402,203.43614787075225,109.32923,55.32715586014092,57,28.845423951823083,144,72.87264998355305,22,11.133321525265048,255,129.04531767920852,,,,,,,,,,,132.0,,False,False,False
2021-01-01,98.2209,49.70567533746362,50,25.303003466511477,130,65.78780901292983,18,9.10908124794413,236,119.43017636193416,104.93183,53.101807134225965,55,27.833303813162622,140,70.84840970623213,21,10.62726145593482,258,130.56349788719922,,,,,,,,,,,97.0,899.0,False,False,False
2021-01-02,58.087627,29.395829187706113,30,15.181802079906884,80,40.484805546418364,10,5.060600693302296,142,71.8605298448926,100.782875,51.0021869558841,52,26.315123605171934,132,66.79992915159029,21,10.62726145593482,235,118.92411629260394,836.299,423.21752992080155,622.0,314.76936312340274,1003.0,507.5782495382201,458.0,231.7755117532451,1430.0,723.6658991422282,76.0,872.0,False,False,False
2021-01-03,42.388958,21.45135949831456,21,10.62726145593482,58,29.351484021153308,9,4.554540623972065,104,52.63024721034387,96.86673,49.02038490399718,49,24.796943397181245,127,64.26962880493915,21,10.62726145593482,226,114.36957566863188,801.42,405.5666607626325,606.0,306.6724020141191,967.0,489.3600870423319,437.0,221.14825029731026,1320.0,667.9992915159029,0.0,872.0,False,False,False
2021-01-04,72.14363,36.50901198852807,35,17.712102426558033,97,49.08782672503226,14,7.084840970623213,175,88.56051213279017,93.1692,47.14920942205936,47,23.784823258520785,131,66.29386908226007,20,10.121201386604591,223,112.85139546064117,768.534,388.9243693226386,594.0,300.5996811821563,923.0,467.09344399180185,434.0,219.6300700893196,1232.0,623.4660054148427,89.0,810.0,False,False,False
2021-01-05,132.48207,67.04388651996851,66,33.399964575795146,177,89.57263227145062,23,11.639381594595278,312,157.8907416310316,89.676384,45.38163775578141,48,24.290883327851017,117,59.209028111636854,18,9.10908124794413,205,103.74231421269705,737.512,373.22537385187616,572.0,289.46635965689126,880.0,445.33286101060196,422.0,213.55734925735683,1154.0,583.9933200070848,176.0,741.0,False,False,False
2021-01-06,177.0566,89.60127015598118,91,46.05146630905089,238,120.44229650059462,36,18.21816249588826,406,205.46038814807315,86.376335,43.7116133980453,47,23.784823258520785,113,57.18478783431594,18,9.10908124794413,198,100.19989372738544,708.253,358.418562283343,558.0,282.38151868626807,826.0,418.0056172667696,413.0,209.0028086333848,1092.0,552.6175957086106,188.0,758.0,False,False,False
2021-01-07,137.38458,69.52485418878496,67,33.90602464512538,172,87.04233192479947,26,13.157561802585967,321,162.44528225500366,83.257095,42.13309148326516,39,19.73634270387895,111,56.17266769565548,17,8.603021178613902,194,98.17565345006452,680.624,344.4366286278181,541.0,273.77849750765415,801.0,405.3541155335138,397.0,200.90584752410112,1069.0,540.9782141140154,141.0,767.0,False,False,False
