,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,29.646069,17.243906040675938,14,8.143227742813602,41,23.84802410395412,5,2.908295622433429,76,44.20609346098812,50.12863,29.157777316868305,24,13.95981898768046,67,38.97116134060795,9,5.234932120380172,122,70.96241318737566,,,,,,,,,,,9.0,,False,False,False
2020-12-27,26.254778,15.27133135823533,12,6.97990949384023,34,19.776410232547317,4,2.326636497946743,63,36.64452484266121,49.893684,29.021117370575666,24,13.95981898768046,64,37.22618396714789,8,4.653272995893486,126,73.28904968532242,,,,,,,,,,,14.0,,False,False,False
2020-12-28,46.07218,26.798303588293493,22,12.79650073870709,61,35.48120659368783,8,4.653272995893486,111,64.56416281802213,49.695328,28.905741055496037,25,14.541478112167146,69,40.134479589581325,10,5.816591244866858,126,73.28904968532242,,,,,,,,,,,30.0,,False,False,False
2020-12-29,75.87603,44.133985647931695,36,20.93972848152069,103,59.91088982212864,13,7.561568618326915,192,111.67855190144368,49.533028,28.81133696064353,25,14.541478112167146,67,38.97116134060795,10,5.816591244866858,117,68.05411756494225,,,,,,,,,,,80.0,,False,False,False
2020-12-30,97.42421,56.667678290978074,49,28.5012970998476,128,74.45236793429578,20,11.633182489733716,250,145.41478112167144,49.406322,28.737637330777943,24,13.95981898768046,63,36.64452484266121,8,4.653272995893486,117,68.05411756494225,,,,,,,,,,,128.0,,False,True,False
2020-12-31,83.68021,48.67335665039718,40,23.266364979467433,113,65.7274810669955,16,9.306545991786972,201,116.91348402182386,49.31473,28.684362769126892,24,13.95981898768046,65,37.80784309163458,10,5.816591244866858,111,64.56416281802213,,,,,,,,,,,156.0,,False,True,False
2021-01-01,53.341843,31.026770011521876,25,14.541478112167146,70,40.71613871406801,10,5.816591244866858,125,72.70739056083572,49.257946,28.651332831941545,24,13.95981898768046,65,37.80784309163458,9,5.234932120380172,116,67.47245844045555,,,,,,,,,,,4.0,421.0,False,False,False
2021-01-02,30.596111,17.796507745515555,15,8.724886867300288,43,25.01134235292749,6,3.489954746920115,73,42.46111608752806,49.235767,28.63843401428312,25,14.541478112167146,64,37.22618396714789,9,5.234932120380172,113,65.7274810669955,346.728,201.67750491501963,255.0,148.32307674410487,416.0,241.9701957864613,185.0,107.60693803003687,598.0,347.8321564430381,8.0,420.0,False,False,False
2021-01-03,21.745434,12.648430129047483,10,5.816591244866858,29,16.86811461011389,3,1.7449773734600575,50,29.082956224334293,49.24791,28.645494603551924,25,14.541478112167146,65,37.80784309163458,9,5.234932120380172,111,64.56416281802213,345.849,201.16622654459582,258.0,150.06805411756494,407.0,236.73526366608115,188.0,109.35191540349693,571.0,332.1273600818976,63.0,469.0,False,False,False
2021-01-04,38.123123,22.174662444740534,19,11.05152336524703,50,29.082956224334293,7,4.071613871406801,90,52.34932120380172,49.294426,28.67255243472755,26,15.12313723665383,63,36.64452484266121,11,6.398250369353545,113,65.7274810669955,345.207,200.79280138667536,266.0,154.72132711345844,407.0,236.73526366608115,192.0,111.67855190144368,561.0,326.3107688370307,8.0,447.0,False,False,False
2021-01-05,69.13401,40.212427848018706,35,20.358069357034005,95,55.25761682623516,15,8.724886867300288,164,95.39209641581648,49.37525,28.719566762447357,25,14.541478112167146,67,38.97116134060795,9,5.234932120380172,119,69.21743581391561,344.774,200.54094298577263,268.0,155.8846453624318,399.0,232.08199067018762,198.0,115.1685066483638,564.0,328.0557462104908,119.0,486.0,False,False,False
