,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,4.301819,4.820559115614742,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,6.117281,6.854940875200555,3,3.361758872241957,8,8.964690325978552,0,0.0,16,17.929380651957104,,,,,,,,,,,5.0,,False,False,False
2020-12-27,3.5304966,3.9562259189551696,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,6.393898,7.164914131863043,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,0.0,,False,False,False
2020-12-28,6.145952,6.887070048833266,2,2.241172581494638,8,8.964690325978552,0,0.0,17,19.049966942704422,6.6875157,7.493938755942509,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,17,19.049966942704422,,,,,,,,,,,4.0,,False,False,False
2020-12-29,10.747659,12.043678725603968,5,5.602931453736595,14,15.688208070462466,1,1.120586290747319,25,28.014657268682974,6.999343,7.84336807555519,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,18,20.17055323345174,,,,,,,,,,,21.0,,False,True,False
2020-12-30,13.053338,14.627391647081822,6,6.723517744483914,18,20.17055323345174,2,2.241172581494638,33,36.979347594661526,7.3306494,8.214625268010423,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,18,20.17055323345174,,,,,,,,,,,16.0,,False,False,False
2020-12-31,10.623264,11.904284474439919,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,26,29.135243559430297,7.682841,8.609286305727437,3,3.361758872241957,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,,,,,,,,,,,5.0,,False,False,False
2021-01-01,8.264071,9.26060529309325,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,21,23.5323121056937,8.057404,9.02901592780836,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,20,22.41172581494638,,,,,,,,,,,1.0,52.0,False,False,False
2021-01-02,6.1662445,6.909808871569112,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,8.455974,9.475648403167725,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,48.769,54.649872813456,37.0,41.4616927576508,60.0,67.23517744483914,24.0,26.894070977935655,84.0,94.1292484227748,5.0,52.0,False,False,False
2021-01-03,4.8137207,5.394189429352991,2,2.241172581494638,7,7.844104035231233,0,0.0,13,14.567621779715148,8.880288,9.951129322871566,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,22,24.65289839644102,51.106,57.26868297493249,39.0,43.70286533914544,63.0,70.5969363170811,26.0,29.135243559430297,87.0,97.49100729501676,9.0,61.0,False,False,False
2021-01-04,8.438824,9.456430416321382,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,22,24.65289839644102,9.332231,10.457569442223758,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,23,25.773484687188336,53.6,60.0634251840563,42.0,47.0646242113874,66.0,73.95869518932305,28.0,31.37641614092493,91.0,101.97335245800602,6.0,63.0,False,False,False
2021-01-05,14.8489685,16.639550449326634,7,7.844104035231233,20,22.41172581494638,3,3.361758872241957,36,40.34110646690348,9.813856,10.99727232940495,4,4.482345162989276,13,14.567621779715148,1,1.120586290747319,23,25.773484687188336,56.234,63.01504947388473,44.0,49.30579679288204,68.0,76.19986777081769,32.0,35.85876130391421,92.0,103.09393874875335,22.0,64.0,False,False,False
2021-01-06,18.280708,20.485110871959478,9,10.08527661672587,26,29.135243559430297,3,3.361758872241957,44,49.30579679288204,10.327372,11.572711082408205,4,4.482345162989276,14,15.688208070462466,1,1.120586290747319,25,28.014657268682974,59.079,66.20311747106086,46.0,51.54696937437667,71.0,79.56162664305965,33.0,36.979347594661526,93.0,104.21452503950066,10.0,58.0,False,False,False
