,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,20.254726,16.059502377174795,9,7.135891153873599,27,21.4076734616208,3,2.3786303846245334,55,43.60822371811644,35.68644,28.29495060723275,18,14.271782307747198,46,36.47233256424284,8,6.343014358998755,89,70.56603474386115,,,,,,,,,,,47.0,,False,False,False
1,2020-12-27,16.221956,12.862012954428792,8,6.343014358998755,21,16.65041269237173,3,2.3786303846245334,40,31.715071794993776,33.25841,26.36982244439423,15,11.893151923122666,44,34.886578974493155,6,4.757260769249067,89,70.56603474386115,,,,,,,,,,,19.0,,False,False,False
2,2020-12-28,25.60268,20.299770403653383,12,9.514521538498132,34,26.957811025744707,4,3.1715071794993777,61,48.36548448736551,31.013021,24.58950621075928,16,12.68602871799751,42,33.30082538474346,5,3.964383974374222,75,59.46575961561333,,,,,,,,,,,18.0,,False,False,False
3,2020-12-29,41.20603,32.67130523454398,21,16.65041269237173,55,43.60822371811644,8,6.343014358998755,100,79.28767948748444,28.93541,22.94221485499293,14,11.10027512824782,39,30.92219500011893,5,3.964383974374222,74,58.67288282073849,,,,,,,,,,,26.0,,False,False,False
4,2020-12-30,52.531395,41.65092541370541,28,22.20055025649564,71,56.29425243611396,10,7.928767948748444,121,95.93809217985616,27.012077,21.417249809019268,13,10.307398333372976,37,29.336441410369243,5,3.964383974374222,68,53.91562205148941,,,,,,,,,,,50.0,,False,False,False
5,2020-12-31,43.731995,34.67408241704106,21,16.65041269237173,59,46.77973089761582,8,6.343014358998755,101,80.08055628235928,25.230677,20.004817633889616,12,9.514521538498132,32,25.37205743599502,4,3.1715071794993777,54,42.8153469232416,,,,,,,,,,,51.0,,False,False,False
6,2021-01-01,27.845274,22.07787183579057,13,10.307398333372976,36,28.5435646154944,6,4.757260769249067,67,53.12274525661457,23.579859,18.695922335609797,11,8.721644743623289,32,25.37205743599502,4,3.1715071794993777,58,45.98685410274098,204.71583282470704,162.3144333901882,154.0,122.10302641072605,247.0,195.84056833408656,110.0,87.21644743623288,346.0,274.3353710266962,14.0,225.0,False,False,False
7,2021-01-02,15.658308,12.415109085850418,7,5.550137564123911,22,17.443289487246577,3,2.3786303846245334,38,30.12931820524409,22.049305,17.482382827438414,10,7.928767948748444,29,22.99342705137049,3,2.3786303846245334,49,38.85096294886738,191.078712928772,151.50187747577522,142.0,112.58850487222792,226.0,179.19015564171482,104.0,82.45918666698381,315.0,249.756190385576,7.0,185.0,False,False,False
8,2021-01-03,9.731746,7.716075197095051,4,3.1715071794993777,13,10.307398333372976,1,0.7928767948748444,24,19.029043076996267,20.629536,16.35668013477698,10,7.928767948748444,28,22.20055025649564,3,2.3786303846245334,48,38.05808615399253,178.44983136749266,141.48873034061407,135.0,107.038367308104,209.0,165.7112501288425,95.0,75.32329551311022,284.0,225.17700974445583,4.0,170.0,False,False,False
9,2021-01-04,14.937285,11.843426909763366,7,5.550137564123911,20,15.857535897496888,3,2.3786303846245334,35,27.750687820619557,19.311895,15.311953029595315,9,7.135891153873599,25,19.82191987187111,3,2.3786303846245334,44,34.886578974493155,166.7487114944458,132.21118391922633,128.0,101.48822974398009,195.0,154.61097500059466,90.0,71.358911538736,264.0,209.3194738469589,2.0,154.0,False,False,False
