,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,47.99703,11.651008389890194,22,5.3403761566769266,61,14.80740661624057,8,1.9419549660643372,115,27.915602637174846,73.0224,17.725776706356555,36,8.738797347289516,98,23.78894833428813,14,3.3984211906125896,176,42.72300925341541,,,,,,,,,,,44.0,,False,False,False
2020-12-27,41.283913,10.021437628893182,19,4.6121430444028,54,13.108196020934274,6,1.4564662245482527,99,24.03169270504617,73.20451,17.76998396962881,36,8.738797347289516,97,23.546203963530086,14,3.3984211906125896,184,44.66496421947975,,,,,,,,,,,0.0,,False,False,False
2020-12-28,69.360985,16.83698792476207,33,8.010564235015389,92,22.332482109739875,14,3.3984211906125896,162,39.324588062802825,73.43401,17.825693066697568,34,8.253308605773432,100,24.27443707580421,11,2.6701880783384633,177,42.96575362417346,,,,,,,,,,,67.0,,False,False,False
2020-12-29,117.68275,28.566824039444327,58,14.079173503966445,155,37.62537746749653,25,6.068609268951053,274,66.51195758770355,73.71113,17.892960750032216,37,8.981541718047557,99,24.03169270504617,16,3.8839099321286743,178,43.2084979949315,,,,,,,,,,,187.0,,False,True,False
2020-12-30,148.88422,36.140804877504706,73,17.720339065337075,196,47.57789666857626,31,7.525075493499306,370,89.81541718047558,74.03665,17.971980560105294,35,8.496052976531475,92,22.332482109739875,15,3.6411655613706317,170,41.26654302886716,,,,,,,,,,,216.0,,False,True,False
2020-12-31,120.31361,29.205449391156435,60,14.564662245482527,158,38.35361057977065,26,6.311353639709095,285,69.182145666042,74.4112,18.06290092645213,36,8.738797347289516,97,23.546203963530086,13,3.1556768198545475,178,43.2084979949315,,,,,,,,,,,116.0,,False,False,False
2021-01-01,76.868805,18.659469787962735,38,9.2242860888056,105,25.488158929594423,15,3.6411655613706317,192,46.606919185544086,74.83556,18.165912479162216,39,9.467030459563643,101,24.51718144656225,15,3.6411655613706317,190,46.12143044402801,,,,,,,,,,,65.0,695.0,False,False,False
2021-01-02,48.54339,11.78363454528153,23,5.583120527434969,65,15.778384099272738,10,2.427443707580421,113,27.430113895658756,75.3107,18.281248048879206,36,8.738797347289516,98,23.78894833428813,16,3.8839099321286743,176,42.72300925341541,516.146,125.2915359892804,385.0,93.45658274184622,617.0,149.77327675771198,270.0,65.54098010467136,872.0,211.67309130101273,31.0,682.0,False,False,False
2021-01-03,34.962166,8.486869046464562,16,3.8839099321286743,47,11.408985425627979,6,1.4564662245482527,81,19.662294031401412,75.83755,18.40913755586371,37,8.981541718047557,94,22.817970851255957,16,3.8839099321286743,167,40.538309916593036,518.436,125.84742059831633,389.0,94.42756022487839,618.0,150.01602112847004,269.0,65.29823573391333,852.0,206.8182038858519,1.0,683.0,False,False,False
2021-01-04,62.48022,15.166722005233169,32,7.767819864257349,84,20.390527143675538,12,2.9129324490965054,150,36.41165561370632,76.41719,18.549842934589833,40,9.709774830321685,107,25.973647671110506,17,4.126654302886716,182,44.17947547796366,521.072,126.48729475963451,389.0,94.42756022487839,612.0,148.5595549039218,276.0,66.99744632921963,840.0,203.90527143675538,136.0,752.0,False,False,False
