,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,9.552607,15.446294855792075,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,13.494415,21.8200875679031,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,32,51.74309553069012,,,,,,,,,,,9.0,,False,False,False
2020-12-27,8.369258,13.532853336073458,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,13.611141,22.008830273989588,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,,,,,,,,,,,13.0,,False,False,False
2020-12-28,13.923455,22.51383411930874,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,34,54.97703900135825,13.738711,22.215108037926257,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,32,51.74309553069012,,,,,,,,,,,7.0,,False,False,False
2020-12-29,21.620415,34.95959972497076,9,14.552745618006597,28,45.27520858935386,3,4.850915206002199,50,80.84858676670332,13.877311,22.43921917397529,7,11.318802147338465,18,29.105491236013194,2,3.2339434706681325,33,53.360067266024195,,,,,,,,,,,29.0,,False,False,False
2020-12-30,24.750704,40.021189488470554,12,19.403660824008796,34,54.97703900135825,5,8.084858676670333,59,95.40133238470992,14.027195,22.681578411720693,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,34,54.97703900135825,,,,,,,,,,,27.0,,False,False,False
2020-12-31,20.717152,33.49904727656394,10,16.169717353340666,28,45.27520858935386,3,4.850915206002199,48,77.61464329603518,14.188614,22.942587384022772,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,33,53.360067266024195,,,,,,,,,,,20.0,,False,False,False
2021-01-01,14.933367,24.146832583937794,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,37,59.82795420736046,14.361879,23.222752497531474,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,33,53.360067266024195,,,,,,,,,,,13.0,118.0,False,False,False
2021-01-02,9.678757,15.650276327505708,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,14.547304,23.522580158896744,7,11.318802147338465,20,32.33943470668133,2,3.2339434706681325,35,56.59401073669232,96.794,156.51316214992562,73.0,118.03893667938685,115.0,185.95174956341762,49.0,79.23161503136926,159.0,257.0985059181166,2.0,111.0,False,False,False
2021-01-03,7.733711,12.5051912618801,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,18,29.105491236013194,14.745261,23.842669907025993,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,33,53.360067266024195,97.862,158.2400879632624,75.0,121.27288015005497,115.0,185.95174956341762,51.0,82.46555850203738,159.0,257.0985059181166,6.0,104.0,False,False,False
2021-01-04,13.687181,22.13178522652015,7,11.318802147338465,18,29.105491236013194,2,3.2339434706681325,33,53.360067266024195,14.956081,24.18356016278267,8,12.93577388267253,20,32.33943470668133,2,3.2339434706681325,35,56.59401073669232,98.985,160.05594722204256,75.0,121.27288015005497,115.0,185.95174956341762,54.0,87.31647370803958,158.0,255.4815341827825,10.0,107.0,False,False,False
2021-01-05,23.5228,38.035702891647816,12,19.403660824008796,32,51.74309553069012,4,6.467886941336265,58,93.78436064937584,15.18023,24.546001804992557,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,36,58.21098247202639,100.206,162.03026971088545,78.0,126.12379535605717,116.0,187.56872129875168,57.0,92.16738891404178,158.0,255.4815341827825,22.0,100.0,False,False,False
2021-01-06,28.210194,45.615085400640965,14,22.63760429467693,39,63.061897678028586,5,8.084858676670333,64,103.48619106138024,15.418118,24.930661311373115,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,39,63.061897678028586,101.49,164.1064614190544,78.0,126.12379535605717,118.0,190.80266476941983,58.0,93.78436064937584,157.0,253.86456244744844,18.0,91.0,False,False,False
2021-01-07,20.887627,33.77470129635185,10,16.169717353340666,29,46.89218032468792,4,6.467886941336265,53,85.69950197270552,15.670222,25.3383070230484,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,37,59.82795420736046,102.892,166.37345579199274,79.0,127.74076709139125,120.0,194.03660824008796,62.0,100.2522475907121,164.0,265.1833645947869,12.0,83.0,False,False,False
2021-01-08,16.237188,26.255074772052467,7,11.318802147338465,22,35.573378177349454,3,4.850915206002199,38,61.44492594269452,15.937048,25.76975675765425,8,12.93577388267253,21,33.95640644201539,3,4.850915206002199,38,61.44492594269452,104.391,168.79729642325853,82.0,132.59168229739345,122.0,197.2705517107561,61.0,98.63527585537805,166.0,268.417308065455,32.0,102.0,False,False,False
2021-01-09,13.065161,21.12599613610655,6,9.701830412004398,17,27.488519500679125,2,3.2339434706681325,30,48.50915206002199,16.219152,26.225909823551774,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,42,67.91281288403079,105.95,171.31815535864433,84.0,135.82562576806157,126.0,203.73843865209236,61.0,98.63527585537805,168.0,271.65125153612314,19.0,119.0,False,False,False
2021-01-10,9.566421,15.468632045667619,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,23,37.19034991268353,16.517147,26.70775866135955,8,12.93577388267253,22,35.573378177349454,3,4.850915206002199,40,64.67886941336266,107.633,174.03951878921154,85.0,137.44259750339563,127.0,205.35541038742642,63.0,101.86921932604618,172.0,278.11913847745944,17.0,130.0,False,False,False
2021-01-11,14.485466,23.422589583788067,7,11.318802147338465,20,32.33943470668133,2,3.2339434706681325,34,54.97703900135825,16.83161,27.216237504035234,8,12.93577388267253,23,37.19034991268353,2,3.2339434706681325,40,64.67886941336266,109.395,176.8886229868702,86.0,139.05956923872972,132.0,213.44026906409678,63.0,101.86921932604618,176.0,284.58702541879563,11.0,131.0,False,False,False
2021-01-12,23.26473,37.61841217055917,11,17.786689088674727,32,51.74309553069012,4,6.467886941336265,60,97.01830412004398,17.163235,27.752466849051416,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,42,67.91281288403079,111.282,179.93984865144557,87.0,140.67654097406378,135.0,218.29118427009897,63.0,101.86921932604618,176.0,284.58702541879563,21.0,130.0,False,False,False
2021-01-13,28.647055,46.32147902157158,13,21.020632559342864,38,61.44492594269452,5,8.084858676670333,69,111.57104973805058,17.512732,28.317590476945043,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,41,66.29584114869672,113.274,183.16085634823102,86.0,139.05956923872972,137.0,221.52512774076706,63.0,101.86921932604618,181.0,292.671884095466,31.0,143.0,False,False,False
2021-01-14,23.231342,37.56442456506193,11,17.786689088674727,30,48.50915206002199,4,6.467886941336265,56,90.55041717870772,17.88086,28.912845300510526,8,12.93577388267253,23,37.19034991268353,3,4.850915206002199,43,69.52978461936486,115.359,186.53224241640254,88.0,142.29351270939782,138.0,223.14209947610115,62.0,100.2522475907121,188.0,303.99068624280443,11.0,142.0,False,False,False
2021-01-15,18.10948,29.282516334205866,8,12.93577388267253,24,38.80732164801759,3,4.850915206002199,45,72.76372809003298,18.268427,29.539529350586236,9,14.552745618006597,26,42.04126511868573,3,4.850915206002199,49,79.23161503136926,117.567,190.10251600802016,88.0,142.29351270939782,141.0,227.99301468210336,63.0,101.86921932604618,197.0,318.5434318608111,17.0,127.0,False,False,False
2021-01-16,14.6434555,23.67805427638814,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,18.676268,30.19899595528841,8,12.93577388267253,26,42.04126511868573,3,4.850915206002199,51,82.46555850203738,119.895,193.86682620787786,88.0,142.29351270939782,147.0,237.69484509410776,62.0,100.2522475907121,207.0,334.7131492141517,11.0,119.0,True,False,False
2021-01-17,10.800878,17.46471389196813,4,6.467886941336265,14,22.63760429467693,1,1.6169717353340662,28,45.27520858935386,19.105352,30.892813811078668,8,12.93577388267253,26,42.04126511868573,3,4.850915206002199,45,72.76372809003298,122.35,197.83649181812302,89.0,143.9104844447319,150.0,242.54576030010995,61.0,98.63527585537805,209.0,337.9470926848199,7.0,109.0,True,False,False
2021-01-18,17.527746,28.34186889231205,7,11.318802147338465,23,37.19034991268353,2,3.2339434706681325,43,69.52978461936486,19.556627,31.622513779439032,9,14.552745618006597,25,40.42429338335166,3,4.850915206002199,50,80.84858676670332,124.938,202.02121466916756,89.0,143.9104844447319,153.0,247.39667550611213,59.0,95.40133238470992,211.0,341.181036155488,4.0,102.0,True,False,False
2021-01-19,27.864777,45.056556700728834,12,19.403660824008796,36,58.21098247202639,5,8.084858676670333,75,121.27288015005497,20.031115,32.3897460475564,8,12.93577388267253,26,42.04126511868573,2,3.2339434706681325,49,79.23161503136926,127.668,206.4355475066296,90.0,145.52745618006597,158.0,255.4815341827825,62.0,100.2522475907121,224.0,362.2016687148309,13.0,94.0,True,False,False
2021-01-20,31.215076,50.47389422543347,12,19.403660824008796,40,64.67886941336266,5,8.084858676670333,82,132.59168229739345,20.529928,33.19631505291909,9,14.552745618006597,26,42.04126511868573,3,4.850915206002199,55,88.93344544337366,130.543,211.08434124571502,90.0,145.52745618006597,160.0,258.71547765345065,58.0,93.78436064937584,231.0,373.5204708621693,14.0,77.0,True,False,False
2021-01-21,25.802164,41.72137123532593,10,16.169717353340666,33,53.360067266024195,4,6.467886941336265,67,108.33710626738245,21.054235,34.04410381335765,8,12.93577388267253,27,43.65823685401979,3,4.850915206002199,55,88.93344544337366,133.536,215.9239376495699,92.0,148.76139965073412,165.0,266.80033633012096,56.0,90.55041717870772,247.0,399.39201862751435,,,False,False,True
2021-01-22,21.06808,34.06649047974497,9,14.552745618006597,28,45.27520858935386,3,4.850915206002199,55,88.93344544337366,21.60527,34.93511176202446,9,14.552745618006597,29,46.89218032468792,3,4.850915206002199,64,103.48619106138024,136.714,221.06267382446154,91.0,147.14442791540003,171.0,276.5021667421254,56.0,90.55041717870772,250.0,404.2429338335166,,,False,False,True
2021-01-23,17.09891,27.648452669382095,6,9.701830412004398,21,33.95640644201539,2,3.2339434706681325,45,72.76372809003298,22.184395,35.87153914850205,8,12.93577388267253,29,46.89218032468792,3,4.850915206002199,60,97.01830412004398,140.062,226.47629519436003,90.0,145.52745618006597,175.0,282.9700536834616,58.0,93.78436064937584,256.0,413.94476424552096,,,False,False,True
2021-01-24,13.222429,21.380293765105307,5,8.084858676670333,18,29.105491236013194,1,1.6169717353340662,38,61.44492594269452,22.792997,36.85563278850168,9,14.552745618006597,30,48.50915206002199,3,4.850915206002199,65,105.10316279671432,143.559,232.1308453528232,90.0,145.52745618006597,180.0,291.05491236013194,56.0,90.55041717870772,280.0,452.75208589353855,,,False,False,True
