,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,29.454893,25.554728927090764,13,11.278652114313477,40,34.70354496711839,5,4.337943120889799,70,60.731203692457186,45.764687,39.704921073280275,23,19.954538356093074,60,52.055317450677585,9,7.808297617601638,112,97.1699259079315,,,,,,,,,,,38.0,,False,False,False
2020-12-27,23.054783,20.002067321911454,11,9.543474865957558,31,26.895247349516755,4,3.470354496711839,53,45.98219708143187,44.42949,38.54651877190918,22,19.086949731915116,60,52.055317450677585,8,6.940708993423678,114,98.90510315628742,,,,,,,,,,,22.0,,False,False,False
2020-12-28,37.222694,32.29398571420461,18,15.616595235203276,48,41.644253960542066,7,6.073120369245719,91,78.95056480019434,43.160057,37.445174530148506,20,17.351772483559195,58,50.32014020232167,8,6.940708993423678,101,87.62645104197394,,,,,,,,,,,9.0,,False,False,False
2020-12-29,62.71809,54.41349931061268,31,26.895247349516755,86,74.61262167930454,13,11.278652114313477,151,131.00588225087193,41.952732,36.39771312009543,19,16.484183859381236,56,48.58496295396575,8,6.940708993423678,106,91.96439416286374,,,,,,,,,,,30.0,,False,False,False
2020-12-30,74.764885,64.86516213044524,37,32.10077909458451,101,87.62645104197394,15,13.013829362669396,181,157.03354097621073,40.804375,35.401410423219204,19,16.484183859381236,54,46.84978570560983,8,6.940708993423678,104,90.22921691450782,,,,,,,,,,,64.0,,False,False,False
2020-12-31,57.53835,49.91961759515107,28,24.292481476982875,76,65.93673543752494,11,9.543474865957558,128,111.05134389477885,39.71186,34.453559783287346,20,17.351772483559195,53,45.98219708143187,7,6.073120369245719,95,82.42091929690618,,,,,,,,,,,34.0,,False,False,False
2021-01-01,37.89956,32.88122534286231,18,15.616595235203276,49,42.51184258472003,7,6.073120369245719,88,76.34779892766046,38.672405,33.55173976160586,19,16.484183859381236,50,43.379431208897984,7,6.073120369245719,91,78.95056480019434,,,,,,,,,,,52.0,249.0,False,False,False
2021-01-02,25.14732,21.81752788601443,12,10.411063490135517,32,27.762835973694713,5,4.337943120889799,58,50.32014020232167,37.683197,32.69351436756551,19,16.484183859381236,53,45.98219708143187,7,6.073120369245719,96,83.28850792108413,293.995,255.0667175651993,221.0,191.7370859433291,353.0,306.2587843348198,156.0,135.3438253717617,501.0,434.6619007131579,30.0,241.0,False,False,False
2021-01-03,17.702463,15.358455129899085,9,7.808297617601638,25,21.689715604448992,3,2.602765872533879,43,37.30631083965227,36.741844,31.876805587671697,19,16.484183859381236,51,44.24701983307595,7,6.073120369245719,88,76.34779892766046,285.915,248.0566014818414,217.0,188.26673144661726,340.0,294.98013222050633,154.0,133.6086481234058,488.0,423.3832485988444,50.0,269.0,False,False,False
2021-01-04,28.696743,24.896967806853354,14,12.146240738491437,41,35.57113359129635,5,4.337943120889799,69,59.86361506827922,35.845882,31.099480111151934,19,16.484183859381236,49,42.51184258472003,7,6.073120369245719,83,72.00985580677066,278.231,241.39005049365792,211.0,183.0611997015495,335.0,290.64218909961653,151.0,131.00588225087193,455.0,394.75282400097166,17.0,277.0,False,False,False
2021-01-05,49.53343,42.974637472070754,24,20.822126980271033,67,58.128437819923306,10,8.675886241779597,119,103.2430462771772,34.99317,30.359678203240037,18,15.616595235203276,47,40.776665336364104,7,6.073120369245719,81,70.27467855841473,270.908,235.03669899880273,209.0,181.3260224531936,318.0,275.8931824885912,153.0,132.74105949922784,443.0,384.3417605108362,20.0,267.0,False,False,False
2021-01-06,61.70535,53.53486048988998,32,27.762835973694713,82,71.1422671825927,12,10.411063490135517,145,125.80035050580418,34.181652,29.655612888745964,17,14.749006611025317,46,39.90907671218615,6,5.205531745067758,81,70.27467855841473,263.952,229.00175252902085,206.0,178.72325658065972,309.0,268.0848848709896,149.0,129.27070500251602,428.0,371.3279311481668,31.0,234.0,False,False,False
2021-01-07,48.49346,42.072375072166324,23,19.954538356093074,63,54.658083323211464,9,7.808297617601638,114,98.90510315628742,33.409393,28.98561069741845,17,14.749006611025317,44,38.17389946383023,7,6.073120369245719,73,63.333969564991065,257.344,223.2687269004529,203.0,176.12049070812583,309.0,268.0848848709896,149.0,129.27070500251602,403.0,349.6382155437178,55.0,255.0,False,False,False
