,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,95.73901,31.04649658780545,44,14.268434655433516,127,41.183890937274015,17,5.512804298690222,252,81.71921666293741,70.711784,22.930600971449167,30,9.728478174159216,91,29.509717128282958,11,3.567108663858379,174,56.425173410123456,,,,,,,,,,,110.0,,False,False,False
2020-12-27,71.97257,23.339453036896884,32,10.37704338576983,90,29.185434522477646,11,3.567108663858379,195,63.23510813203491,72.67824,23.568287724629045,31,10.052760779964522,93,30.158282339893574,12,3.8913912696636865,185,59.99228207398183,,,,,,,,,,,22.0,,False,False,False
2020-12-28,94.976364,30.79918387811631,43,13.944152049628212,121,39.23819530244217,16,5.188521692884915,247,80.09780363391089,74.778564,24.24938720650971,35,11.349891203185752,93,30.158282339893574,13,4.215673875468994,168,54.47947777529161,,,,,,,,,,,92.0,,False,False,False
2020-12-29,138.61577,44.95068278629333,62,20.105521559929045,177,57.398021227539374,22,7.134217327716758,357,115.76889027249467,77.02074,24.976485292427242,36,11.67417380899106,100,32.42826058053072,14,4.5399564812743005,191,61.937977708813676,,,,,,,,,,,93.0,,False,False,False
2020-12-30,127.90453,41.47721629124135,54,17.51126071348659,160,51.885216928849154,20,6.485652116106144,306,99.230477376424,79.41387,25.752536021173,38,12.322739020601672,109,35.346804032778486,15,4.864239087079608,202,65.50508637267205,,,,,,,,,,,117.0,,False,False,False
2020-12-31,87.62018,28.413700056262314,38,12.322739020601672,105,34.04967360955725,13,4.215673875468994,219,71.01789067136228,81.9675,26.580633129924536,38,12.322739020601672,110,35.671086638583795,14,4.5399564812743005,201,65.18080376686675,,,,,,,,,,,63.0,,False,False,False
2021-01-01,56.190605,18.2216361281462,25,8.10706514513268,74,23.996912829592734,10,3.242826058053072,153,49.615238688212,84.692085,27.464170125313103,41,13.295586838017595,111,35.9953692443891,16,5.188521692884915,200,64.85652116106144,,,,,,,,,,,0.0,497.0,False,False,False
2021-01-02,53.85032,17.462721734773368,24,7.782782539327373,72,23.34834761798212,8,2.5942608464424577,133,43.12958657210586,87.598625,28.406709316186607,44,14.268434655433516,117,37.94106487922094,16,5.188521692884915,217,70.36932545975166,540.753,175.3567919370373,381.0,123.55167281182206,635.0,205.9194546863701,250.0,81.07065145132681,929.0,301.2585407931304,113.0,500.0,False,False,False
2021-01-03,49.16837,15.94444620423019,22,7.134217327716758,62,20.105521559929045,8,2.5942608464424577,119,38.589630090831555,90.69991,29.412403819151223,44,14.268434655433516,121,39.23819530244217,16,5.188521692884915,243,78.80067321068965,557.653,180.837167975147,396.0,128.41591189890167,664.0,215.32365025472396,261.0,84.63776011518519,977.0,316.82410587178515,13.0,491.0,False,False,False
2021-01-04,94.84279,30.755865736864507,47,15.24128247284944,128,41.50817354307932,18,5.83708690449553,222,71.9907384887782,94.00897,30.485473689623177,43,13.944152049628212,121,39.23819530244217,17,5.512804298690222,242,78.47639060488434,575.672,186.6804162491528,405.0,131.33445535114942,691.0,224.0792806114673,275.0,89.17771659645948,1016.0,329.4711274981921,101.0,500.0,False,False,False
2021-01-05,173.11307,56.13755783997476,79,25.618325858619272,223,72.31502109458351,33,10.701325991575139,417,135.2258466208131,97.54003,31.630534795112908,47,15.24128247284944,127,41.183890937274015,19,6.161369510300836,230,74.58499933522066,594.903,192.91669504139466,419.0,135.87441183242373,721.0,233.8077587856265,285.0,92.42054265451254,1080.0,350.2252142697318,137.0,544.0,False,False,False
2021-01-06,186.49799,60.4780507273972,85,27.56402149345111,248,80.42208623971618,32,10.37704338576983,505,163.76271593168016,101.30895,32.85272978246212,50,16.21413029026536,137,44.42671699532709,21,6.809934721911452,253,82.04349926874272,615.427,199.5722712429428,440.0,142.68434655433518,747.0,242.2391065365645,300.0,97.28478174159216,1120.0,363.19651850194407,115.0,542.0,False,False,False
2021-01-07,122.462204,39.71236292272806,53,17.18697810768128,163,52.85806474626507,20,6.485652116106144,322,104.41899906930892,105.33255,34.157512709498405,50,16.21413029026536,143,46.37241263015893,18,5.83708690449553,265,85.9348905384064,637.321,206.6721146144442,451.0,146.25145521819354,757.0,245.48193259461755,315.0,102.14902082867177,1155.0,374.54640970512986,159.0,638.0,False,False,False
2021-01-08,74.25579,24.079861759673804,30,9.728478174159216,96,31.131130157309492,12,3.8913912696636865,184,59.667999468176525,109.62935,35.550890606828034,53,17.18697810768128,142,46.048130024353625,18,5.83708690449553,269,87.23202096162764,660.693,214.25124767732586,478.0,155.00708557493684,800.0,259.42608464424575,322.0,104.41899906930892,1244.0,403.4075616218022,112.0,750.0,False,False,False
2021-01-09,52.3876,16.98838750598952,20,6.485652116106144,68,22.051217194760888,7,2.2699782406371503,141,45.72384741854832,114.21926,37.03931870404631,54,17.51126071348659,154,49.93952129401731,21,6.809934721911452,285,92.42054265451254,685.623,222.33561304005215,494.0,160.19560726782177,820.0,265.9117367603519,323.0,104.74328167511422,1293.0,419.29740930626224,90.0,727.0,False,False,False
2021-01-10,36.766464,11.922724661417305,15,4.864239087079608,48,15.565565078654746,5,1.621413029026536,104,33.72539100375195,119.12403,38.62985176965594,59,19.132673742513127,155,50.26380389982262,26,8.431347750937988,314,101.82473822286646,712.24,230.96704315877201,508.0,164.73556374909606,857.0,277.91019317514827,348.0,112.85034682024691,1336.0,433.24156135589044,55.0,769.0,False,False,False
2021-01-11,78.92109,25.592735619284213,34,11.025608597380444,105,34.04967360955725,12,3.8913912696636865,220,71.34217327716759,124.36744,40.33019649796188,54,17.51126071348659,162,52.53378214045977,20,6.485652116106144,304,98.58191216481337,740.667,240.18542479399946,534.0,173.16691150003405,901.0,292.17862783058183,346.0,112.20178160863628,1372.0,444.9157351648815,76.0,744.0,False,False,False
2021-01-12,201.62115,65.38223242387176,77,24.969760647008655,258,83.66491229776925,28,9.079912962548601,552,179.00399840452957,129.97507,42.14865330141038,59,19.132673742513127,163,52.85806474626507,24,7.782782539327373,311,100.85189040545055,771.004,250.02318620631507,546.0,177.05830276969775,922.0,298.98856255249325,339.0,109.93180336799915,1434.0,465.02125672481054,90.0,697.0,False,False,False
2021-01-13,250.74202,81.31127688102424,101,32.75254318633603,325,105.39184688672485,44,14.268434655433516,689,223.43071539985667,135.97482,44.094270560890436,58,18.80839113670782,177,57.398021227539374,21,6.809934721911452,359,116.41745548410529,803.453,260.54583248209144,568.0,184.1925200974145,957.0,310.33845375567904,347.0,112.5260642144416,1532.0,496.8009520937306,78.0,660.0,False,False,False
2021-01-14,172.70728,56.005967780947685,69,22.375499800566196,216,70.04504285394636,28,9.079912962548601,518,167.97838980714914,142.39713,46.17691156454384,61,19.78123895412374,190,61.61369510300837,23,7.458499933522066,387,125.4973684466539,838.117,271.78676472972666,581.0,188.40819397288348,994.0,322.3369101704754,363.0,117.71458590732651,1566.0,507.8265606911111,62.0,563.0,False,False,False
2021-01-15,133.62393,43.33191609475762,53,17.18697810768128,168,54.47947777529161,21,6.809934721911452,381,123.55167281182206,149.27544,48.40742622036487,64,20.75408677153966,189,61.28941249720307,23,7.458499933522066,416,134.9015640150078,875.199,283.81181231819903,576.0,186.78678094385697,1058.0,343.090996942015,368.0,119.33599893635305,1699.0,550.956147263217,62.0,513.0,False,False,False
2021-01-16,110.232704,35.74654983822256,42,13.619869443822903,149,48.31810826499078,14,4.5399564812743005,306,99.230477376424,156.64557,50.797435687854886,69,22.375499800566196,211,68.42362982491981,24,7.782782539327373,427,138.46867267886617,914.835,296.66507768189825,601.0,194.89384608898962,1135.0,368.0607575890237,369.0,119.66028154215834,1811.0,587.2757991134114,30.0,453.0,True,False,False
2021-01-17,84.241615,27.31808926910162,32,10.37704338576983,104,33.72539100375195,12,3.8913912696636865,232,75.23356454683127,164.54744,53.35987079888582,66,21.402651983150278,218,70.69360806555697,23,7.458499933522066,435,141.06293352530864,957.251,310.4198486897361,606.0,196.51525911801616,1186.0,384.59917048509436,383.0,124.20023802343265,1953.0,633.3239291377649,42.0,440.0,True,False,False
2021-01-18,150.35533,48.75761806033552,60,19.456956348318432,190,61.61369510300837,20,6.485652116106144,413,133.92871619759188,173.0238,56.108611170202494,70,22.699782406371504,219,71.01789067136228,27,8.755630356743294,497,161.1684550852377,1002.695,325.15654742795255,616.0,199.75808517606924,1247.0,404.38040943921806,375.0,121.60597717699021,2062.0,668.6707331705435,43.0,407.0,True,False,False
2021-01-19,290.47696,94.19662528671324,105,34.04967360955725,366,118.68743372474243,38,12.322739020601672,798,258.77751943263513,182.12163,59.05887810513377,67,21.726934588955583,231,74.90928194102597,24,7.782782539327373,565,183.21967227999858,1051.337,340.9303019395343,635.0,205.9194546863701,1294.0,419.62169191206755,381.0,123.55167281182206,2230.0,723.1502109458352,68.0,385.0,True,False,False
2021-01-20,424.97006,137.8103974275291,148,47.99382565918547,517,167.65410720134383,49,15.889847684460054,1202,389.78769217797924,191.8922,62.227301532402635,75,24.32119543539804,246,79.77352102810558,25,8.10706514513268,578,187.43534615546756,1103.496,357.8445583757333,634.0,205.59517208056477,1400.0,453.9956481274301,385.0,124.84880323504328,2475.0,802.5994493681353,40.0,347.0,True,False,False
2021-01-21,364.88672,118.32641903311014,129,41.832456148884624,461,149.49428127624662,42,13.619869443822903,1098,356.0623011742273,202.39218,65.63226343132555,74,23.996912829592734,251,81.3949340571321,27,8.755630356743294,593,192.29958524254718,1159.383,375.9677403663745,646.0,209.48656335022844,1452.0,470.85834362930603,385.0,124.84880323504328,2629.0,852.5389706621527,,,False,False,True
2021-01-22,307.0946,99.58543814718723,108,35.02252142697318,376,121.93025978279552,34,11.025608597380444,925,299.9614103699092,213.68254,69.29353112354875,78,25.29404325281396,271,87.88058617323826,29,9.40419556835391,666,215.9722154663346,1219.413,395.4344251928671,668.0,216.62078067794522,1536.0,498.0980825169519,394.0,127.76734668729104,2918.0,946.2566437398864,,,False,False,True
2021-01-23,254.32298,82.47251971624792,83,26.915456281840495,305,98.9061947706187,23,7.458499933522066,809,262.3446280964935,225.83061,73.23293830268085,76,24.645478041203344,277,89.82628180807009,29,9.40419556835391,693,224.7278458230779,1283.799,416.3136850502476,675.0,218.89075891858238,1606.0,520.7978649233233,389.0,126.14593365826451,3152.0,1022.1387734983283,,,False,False,True
2021-01-24,201.73451,65.41899056173861,67,21.726934588955583,246,79.77352102810558,19,6.161369510300836,652,211.4322589850603,238.90993,77.47433264739811,78,25.29404325281396,292,94.6905208951497,25,8.10706514513268,685,222.13358497663546,1353.007,438.7566356328213,700.0,226.99782406371506,1723.0,558.7389298025444,393.0,127.44306408148573,3383.0,1097.0480554393544,,,False,False,True
2021-01-25,349.0399,113.18756733089685,105,34.04967360955725,444,143.9814769775564,36,11.67417380899106,1099,356.38658378003265,253.00127,82.0439076051116,78,25.29404325281396,314,101.82473822286646,29,9.40419556835391,804,260.723215067467,1427.341,462.86185885275296,718.0,232.83491096821058,1806.0,585.6543860843848,392.0,127.11878147568044,3563.0,1155.4189244843096,,,False,False,True
