,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,21.936272,10.275514796376228,10,4.684257615431818,30,14.052772846295456,3,1.4052772846295454,55,25.763416884875,31.44714,14.73065058235079,15,7.026386423147728,42,19.67388198481364,5,2.342128807715909,76,35.600357877281816,,,,,,,,,,,8.0,,False,False,False
1,2020-12-27,18.856903,8.83305910974741,9,4.215831853888637,26,12.179069800122727,3,1.4052772846295454,48,22.48443655407273,31.769459,14.881632523611188,14,6.557960661604546,40,18.737030461727272,6,2.8105545692590908,75,35.13193211573864,,,,,,,,,,,8.0,,False,False,False
2,2020-12-28,30.445562,14.26148519385606,15,7.026386423147728,42,19.67388198481364,5,2.342128807715909,76,35.600357877281816,32.11389,15.04297397332266,16,7.494812184690909,42,19.67388198481364,6,2.8105545692590908,75,35.13193211573864,,,,,,,,,,,51.0,,False,False,False
3,2020-12-29,47.807617,22.394319239538163,23,10.773792515493184,62,29.042397215677276,7,3.278980330802273,110,51.52683376975,32.48107,15.214970335364342,16,7.494812184690909,46,21.547585030986365,6,2.8105545692590908,84,39.34776396962727,,,,,,,,,,,62.0,,False,False,False
4,2020-12-30,59.463177,27.8540828730911,28,13.115921323209092,79,37.00563516191136,10,4.684257615431818,144,67.45330966221819,32.87173,15.397965034935623,16,7.494812184690909,44,20.6107335079,5,2.342128807715909,75,35.13193211573864,,,,,,,,,,,48.0,,False,False,False
5,2020-12-31,48.93627,22.92301069246605,22,10.30536675395,63,29.510822977220457,10,4.684257615431818,118,55.274239862095456,33.286556,15.592281124554574,17,7.963237946234091,46,21.547585030986365,6,2.8105545692590908,81,37.942486684997725,,,,,,,,,,,73.0,,False,False,False
6,2021-01-01,34.54922,16.183745174203068,16,7.494812184690909,46,21.547585030986365,5,2.342128807715909,83,38.87933820808409,33.726254,15.798246022313831,15,7.026386423147728,45,21.079159269443185,6,2.8105545692590908,79,37.00563516191136,227.69610177612304,106.65871987489427,170.0,79.63237946234091,269.0,126.00652985511591,116.0,54.33738833900909,382.0,178.93864090949546,14.0,264.0,False,False,False
7,2021-01-02,23.23027,10.881657362915576,11,5.152683376975,31,14.521198607838636,5,2.342128807715909,54,25.294991123331812,34.191822,16.016329755075276,16,7.494812184690909,46,21.547585030986365,7,3.278980330802273,83,38.87933820808409,230.44076837158204,107.94439241505428,171.0,80.1008052238841,270.0,126.4749556166591,121.0,56.67951714672501,381.0,178.47021514795227,20.0,276.0,False,False,False
8,2021-01-03,18.680277,8.750322740525007,9,4.215831853888637,26,12.179069800122727,4,1.8737030461727275,49,22.95286231561591,34.68401,16.246883023995906,17,7.963237946234091,45,21.079159269443185,6,2.8105545692590908,85,39.81618973117045,233.35535700988768,109.3096608175377,180.0,84.31663707777274,275.0,128.817084424375,125.0,58.553220192897726,386.0,180.81234395566815,28.0,296.0,False,False,False
9,2021-01-04,30.689444,14.375726459547876,15,7.026386423147728,40,18.737030461727272,6,2.8105545692590908,68,31.85295178493637,35.203873,16.49040059419349,18,8.431663707777274,48,22.48443655407273,7,3.278980330802273,82,38.41091244654091,236.44537093353276,110.75710294290016,181.0,84.78506283931591,278.0,130.22236170900453,132.0,61.8322005237,388.0,181.74919547875456,34.0,279.0,False,False,False
10,2021-01-05,51.435448,24.0936889895238,26,12.179069800122727,66,30.91610026185,10,4.684257615431818,122,57.14794290826819,35.752422,16.747355402912945,18,8.431663707777274,48,22.48443655407273,7,3.278980330802273,85,39.81618973117045,239.71672760772705,112.28949068428902,184.0,86.19034012394546,283.0,132.56449051672047,133.0,62.30062628524318,389.0,182.21762124029772,31.0,248.0,False,False,False
11,2021-01-06,65.343445,30.608553788624704,33,15.458050130925,86,40.28461549271364,12,5.6211091385181815,163,76.35339913153864,36.33076,17.01826404314488,18,8.431663707777274,50,23.42128807715909,7,3.278980330802273,82,38.41091244654091,243.17577112579343,113.90979577845027,186.0,87.12719164703182,291.0,136.3118966090659,136.0,63.70590356987273,391.0,183.1544727633841,47.0,247.0,False,False,False
