,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,34.15722,27.29520492721349,16,12.785680038357041,45,35.95972510787917,6,4.79463001438389,83,66.32571519897715,50.620506,40.45109963044524,22,17.58031005274093,67,53.54003516062011,9,7.191945021575835,130,103.88365031165094,,,,,,,,,,,29.0,,False,False,False
2020-12-27,28.214617,22.546442050952464,13,10.388365031165094,37,29.566885088700655,4,3.1964200095892603,73,58.334665175004,49.83603,39.82422058470547,23,18.379415055138246,65,51.94182515582547,9,7.191945021575835,116,92.69618027808853,,,,,,,,,,,33.0,,False,False,False
2020-12-28,45.762764,36.569254007190466,22,17.58031005274093,61,48.745405146236216,8,6.392840019178521,112,89.49976026849927,49.096825,39.23351760022342,22,17.58031005274093,62,49.544510148633535,8,6.392840019178521,109,87.10244526130734,,,,,,,,,,,33.0,,False,False,False
2020-12-29,73.44174,58.687664568424225,36,28.76778008630334,99,79.11139523733418,14,11.187470033562409,169,135.04874540514624,48.401443,38.67783525492996,23,18.379415055138246,65,51.94182515582547,9,7.191945021575835,114,91.09797027329391,,,,,,,,,,,62.0,,False,False,False
2020-12-30,86.267044,68.93642712384462,41,32.76330509828991,111,88.70065526610196,17,13.584785040754355,213,170.2093655106281,47.748287,38.155895890668035,24,19.17852005753556,64,51.142720153428165,10,7.99105002397315,116,92.69618027808853,,,,,,,,,,,69.0,,False,False,False
2020-12-31,70.705795,56.50135572068393,35,27.968675083906028,94,75.1158702253476,15,11.986575035959726,164,131.05322039315965,47.13603,37.666637217625976,22,17.58031005274093,65,51.94182515582547,8,6.392840019178521,109,87.10244526130734,,,,,,,,,,,74.0,,False,False,False
2021-01-01,52.13481,41.66118742432445,25,19.977625059932876,73,58.334665175004,10,7.99105002397315,123,98.28991529486976,46.563324,37.20898530445993,23,18.379415055138246,60,47.946300143838904,8,6.392840019178521,106,84.70513025411539,,,,,,,,,,,25.0,325.0,False,False,False
2021-01-02,33.48857,26.76088479347527,17,13.584785040754355,44,35.16062010548186,6,4.79463001438389,78,62.33019018699057,46.02892,36.781938979402184,23,18.379415055138246,60,47.946300143838904,8,6.392840019178521,109,87.10244526130734,338.912,270.82627457247884,251.0,200.57535560172607,405.0,323.6375259709126,180.0,143.8389004315167,568.0,453.8916413616749,18.0,314.0,False,False,False
2021-01-03,23.45921,18.746370915323496,11,8.790155026370465,32,25.571360076714083,3,2.397315007191945,58,46.34809013904427,45.531757,36.384654231369495,23,18.379415055138246,60,47.946300143838904,9,7.191945021575835,101,80.70960524212882,334.301,267.1416014064248,250.0,199.77625059932873,397.0,317.2446859517341,180.0,143.8389004315167,540.0,431.51670129455016,46.0,327.0,False,False,False
2021-01-04,38.003963,30.369157320819795,19,15.182995045548987,52,41.553460124660376,8,6.392840019178521,91,72.71855521815567,45.070713,36.01623175200075,23,18.379415055138246,60,47.946300143838904,8,6.392840019178521,108,86.30334025891003,329.999,263.7038516861116,251.0,200.57535560172607,387.0,309.2536359277609,178.0,142.24069042672207,526.0,420.32923126098774,30.0,324.0,False,False,False
2021-01-05,64.336876,51.41191650182009,33,26.370465079111394,88,70.32124021096372,13,10.388365031165094,157,125.45948537637847,44.64484,35.67591484170407,23,18.379415055138246,58,46.34809013904427,8,6.392840019178521,109,87.10244526130734,325.99,260.5002397315007,251.0,200.57535560172607,390.0,311.65095093495285,178.0,142.24069042672207,520.0,415.53460124660376,49.0,311.0,False,False,False
2021-01-06,78.54578,62.76632193475962,39,31.165095093495285,101,80.70960524212882,17,13.584785040754355,187,149.4326354482979,44.25326,35.36300209816545,23,18.379415055138246,60,47.946300143838904,9,7.191945021575835,104,83.10692024932075,322.212,257.4812210324436,247.0,197.3789355921368,383.0,306.05721591817166,177.0,141.44158542432476,514.0,410.7399712322199,84.0,326.0,False,False,False
