,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,30.921661,15.771047037560493,14,7.140452704701477,41,20.911325778054326,6,3.0601940163006334,77,39.27248987585813,47.650436,24.303262762259692,22,11.220711393102324,61,31.11197249905644,8,4.0802586884008445,116,59.16375098181225,,,,,,,,,,,15.0,,False,False,False
2020-12-27,26.846535,13.692601351067424,13,6.6304203686513725,36,18.3611640978038,4,2.0401293442004222,62,31.622004835106548,46.986393,23.96458003204316,22,11.220711393102324,63,32.132037171156654,8,4.0802586884008445,113,57.633653973661936,,,,,,,,,,,14.0,,False,False,False
2020-12-28,44.29886,22.59385073557496,20,10.200646721002112,58,29.581875490906125,8,4.0802586884008445,104,53.04336294921098,46.3673,23.648820933885872,24,12.240776065202533,61,31.11197249905644,10,5.100323360501056,106,54.063427621311185,,,,,,,,,,,13.0,,False,False,False
2020-12-29,74.3114,37.901217001490295,35,17.851131761753695,98,49.98316893291035,13,6.6304203686513725,172,87.72556180061815,45.79161,23.355202574748546,21,10.710679057052218,61,31.11197249905644,8,4.0802586884008445,109,55.593524629461506,,,,,,,,,,,90.0,,False,False,False
2020-12-30,90.512596,46.16435035131872,46,23.46148745830486,124,63.244009670213096,19,9.690614384952006,211,107.61682290657227,45.25794,23.08301191078499,23,11.73074372915243,64,32.642069507206756,9,4.59029102445095,113,57.633653973661936,,,,,,,,,,,128.0,,False,True,False
2020-12-31,69.39817,35.39531026035547,33,16.831067089653484,92,46.92297491660972,12,6.120388032601267,165,84.15533544826742,44.76505,22.831623209640384,23,11.73074372915243,62,31.622004835106548,9,4.59029102445095,112,57.12362163761182,,,,,,,,,,,104.0,,False,False,False
2021-01-01,44.481213,22.68685639137402,21,10.710679057052218,58,29.581875490906125,8,4.0802586884008445,108,55.0834922934114,44.311794,22.600448573939502,22,11.220711393102324,59,30.09190782695623,9,4.59029102445095,100,51.00323360501056,,,,,,,,,,,13.0,377.0,False,False,False
2021-01-02,27.109343,13.826641952618957,13,6.6304203686513725,38,19.381228769904013,5,2.550161680250528,66,33.66213417930697,43.897167,22.388974321074784,22,11.220711393102324,58,29.581875490906125,9,4.59029102445095,105,53.55339528526109,320.651,163.5423785868024,238.0,121.38769597992514,388.0,197.89254638744097,173.0,88.23559413666827,540.0,275.41746146705697,13.0,375.0,False,False,False
2021-01-03,20.034523,10.218254465144128,9,4.59029102445095,25,12.75080840125264,3,1.5300970081503167,46,23.46148745830486,43.520214,22.196715872269124,23,11.73074372915243,61,31.11197249905644,9,4.59029102445095,105,53.55339528526109,316.892,161.62516703559007,240.0,122.40776065202533,385.0,196.36244937929064,175.0,89.25565880876847,517.0,263.6867177379046,51.0,412.0,False,False,False
2021-01-04,35.40289,18.056618864648044,17,8.670549712851795,49,24.991584466455176,7,3.5702263523507387,81,41.31261922005855,43.180042,22.023217752575874,22,11.220711393102324,58,29.581875490906125,8,4.0802586884008445,100,51.00323360501056,313.413,159.85076453847176,243.0,123.93785766017565,381.0,194.32232003509023,175.0,89.25565880876847,509.0,259.6064590495037,30.0,429.0,False,False,False
2021-01-05,62.21675,31.732555362395942,32,16.321034753603378,85,43.352748564258974,13,6.6304203686513725,150,76.50485040751585,42.875988,21.868140902370214,22,11.220711393102324,58,29.581875490906125,9,4.59029102445095,102,52.02329827711077,310.2,158.21203064274275,240.0,122.40776065202533,379.0,193.30225536299002,175.0,89.25565880876847,502.0,256.036232697153,86.0,425.0,False,False,False
