,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,31.207916,11.986080062342808,14,5.37700485466724,39,14.978799238001596,5,1.9203588766668716,75,28.805383150003074,40.808453,15.673374582547694,20,7.681435506667486,56,21.50801941866896,6,2.3044306520002458,109,41.8638235113378,,,,,,,,,,,11.0,,False,False,False
2020-12-27,30.168629,11.58691884484142,13,4.992933079333866,41,15.746942788668347,5,1.9203588766668716,78,29.95759847600319,42.326538,16.256429080385715,17,6.529220180667363,56,21.50801941866896,6,2.3044306520002458,104,39.94346463467093,,,,,,,,,,,5.0,,False,False,False
2020-12-28,55.487846,21.311316231731325,25,9.601794383334358,70,26.8850242733362,10,3.840717753333743,140,53.7700485466724,43.94012,16.87616022536531,19,7.297363731334112,57,21.892091194002337,8,3.072574202666994,106,40.711608185337674,,,,,,,,,,,150.0,,False,True,False
2020-12-29,81.71451,31.384234898723662,38,14.594727462668224,104,39.94346463467093,16,6.145148405333988,207,79.50285749400848,45.65562,17.53503456711769,21,8.06550728200086,60,23.044306520002458,7,2.68850242733362,112,43.01603883733792,,,,,,,,,,,86.0,,False,False,False
2020-12-30,92.49533,35.5248455889523,43,16.515086339335095,117,44.9363977140048,17,6.529220180667363,219,84.11171879800897,47.479877,18.235680181533098,23,8.833650832667608,61,23.428378295335833,9,3.456645978000369,123,47.24082836600504,,,,,,,,,,,80.0,,False,False,False
2020-12-31,72.8974,27.997832512483,34,13.058440361334727,100,38.40717753333743,12,4.6088613040004915,192,73.74178086400786,49.420624,18.981067114509642,23,8.833650832667608,66,25.348737172002703,10,3.840717753333743,118,45.320469489338166,,,,,,,,,,,0.0,,False,False,False
2021-01-01,44.692257,17.16503466013819,20,7.681435506667486,60,23.044306520002458,7,2.68850242733362,112,43.01603883733792,51.486,19.774319662246853,25,9.601794383334358,69,26.500952498002828,11,4.2247895286671175,141,54.154120322005774,,,,,,,,,,,1.0,333.0,False,False,False
2021-01-02,34.98892,13.438255700748414,17,6.529220180667363,48,18.435445216001966,6,2.3044306520002458,86,33.03017267867019,53.684883,20.61884879367426,26,9.985866158667733,69,26.500952498002828,10,3.840717753333743,131,50.31340256867203,320.63,123.1449333251398,230.0,88.33650832667608,389.0,149.4039206046826,157.0,60.29926872733977,568.0,218.1527683893566,49.0,371.0,False,False,False
2021-01-03,32.55555,12.50366767635569,15,5.761076630000614,44,16.89915811466847,6,2.3044306520002458,83,31.87795735267007,56.026676,21.51826483896002,27,10.369937934001106,72,27.653167824002953,10,3.840717753333743,131,50.31340256867203,333.488,128.08332821237633,241.0,92.56129785534321,396.0,152.0924230320162,164.0,62.98777115467339,589.0,226.21827567135747,9.0,375.0,False,False,False
2021-01-04,58.650867,22.526142129208893,30,11.522153260001229,81,31.109813802003316,12,4.6088613040004915,147,56.45855097400602,58.521812,22.476576850749552,27,10.369937934001106,77,29.57352670066982,10,3.840717753333743,141,54.154120322005774,347.208,133.35279296995023,250.0,96.01794383334358,414.0,159.00571498801696,174.0,66.82848890800713,613.0,235.43599827935847,105.0,330.0,False,False,False
