,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,40.451218,19.492307910695672,20,9.63743952506698,54,26.02108671768085,7,3.3731038337734427,94,45.295965767814806,58.349392,28.116937028244138,27,13.010543358840424,73,35.176654266494474,11,5.3005917387868395,146,70.35330853298895,,,,,,,,,,,51.0,,False,False,False
2020-12-27,34.06146,16.41326234675944,17,8.191823596306932,49,23.6117268364141,7,3.3731038337734427,93,44.814093791561454,57.863003,27.88255806080997,27,13.010543358840424,75,36.14039821900118,11,5.3005917387868395,137,66.01646074670882,,,,,,,,,,,69.0,,False,False,False
2020-12-28,53.716225,25.8843443589285,25,12.046799406333726,71,34.212910313987784,9,4.336847786280141,131,63.12522888918872,57.410088,27.66431134659797,29,13.97428731134712,74,35.658526242747826,12,5.782463715040189,137,66.01646074670882,,,,,,,,,,,93.0,,False,False,False
2020-12-29,89.624466,43.18751743994653,42,20.238623002640658,118,56.86089319789519,20,9.63743952506698,213,102.63873094196335,56.990086,27.46192621998489,29,13.97428731134712,78,37.586014147761226,12,5.782463715040189,137,66.01646074670882,,,,,,,,,,,47.0,,False,False,False
2020-12-30,102.75834,49.51636656187475,50,24.09359881266745,141,67.94394865172221,21,10.119311501320329,247,119.0223781345772,56.602238,27.275033062323928,30,14.45615928760047,79,38.06788612401457,12,5.782463715040189,142,68.42582062797557,,,,,,,,,,,70.0,,False,False,False
2020-12-31,76.46356,36.845647264271975,38,18.31113509762726,104,50.1146855303483,15,7.228079643800235,185,89.14631560686956,56.245922,27.103335014544427,27,13.010543358840424,75,36.14039821900118,11,5.3005917387868395,132,63.60710086544207,,,,,,,,,,,19.0,,False,False,False
2021-01-01,52.875607,25.479274336248636,25,12.046799406333726,71,34.212910313987784,10,4.81871976253349,127,61.19774098417533,55.920532,26.946538127958775,28,13.49241533509377,75,36.14039821900118,11,5.3005917387868395,133,64.08897284169542,,,,,,,,,,,59.0,408.0,False,False,False
2021-01-02,38.11263,18.365407595410943,18,8.673695572560282,50,24.09359881266745,7,3.3731038337734427,88,42.404733910294716,55.625626,26.804429944604635,28,13.49241533509377,74,35.658526242747826,10,4.81871976253349,129,62.16148493668202,398.877,192.2076482720071,299.0,144.07972089975135,474.0,228.40731674408744,216.0,104.0843468707234,681.0,328.1548158285307,27.0,384.0,False,False,False
2021-01-03,28.748764,13.853223936166614,14,6.746207667546885,39,18.793007073880613,5,2.409359881266745,67,32.285422408974384,55.36061,26.67672815732658,28,13.49241533509377,74,35.658526242747826,11,5.3005917387868395,135,65.05271679420213,396.167,190.9017752163605,304.0,146.4890807810181,471.0,226.9617008153274,220.0,106.01183477573679,656.0,316.10801642219695,20.0,335.0,False,False,False
2021-01-04,48.303772,23.276233696378767,23,11.083055453827027,67,32.285422408974384,10,4.81871976253349,111,53.48778936412174,55.125042,26.563211577013135,26,12.528671382587074,72,34.69478229024113,12,5.782463715040189,128,61.67961296042867,393.675,189.7009502515372,305.0,146.97095275727145,472.0,227.44357279158075,217.0,104.56621884697672,645.0,310.8074246834101,44.0,286.0,False,False,False
2021-01-05,87.51178,42.169474181719124,44,21.202366955147358,113,54.451533316628435,18,8.673695572560282,191,92.03754746438966,54.918602,26.46373468451202,27,13.010543358840424,72,34.69478229024113,11,5.3005917387868395,129,62.16148493668202,391.356,188.58348913860567,301.0,145.04346485225804,473.0,227.92544476783408,215.0,103.60247489447003,648.0,312.25304061217014,81.0,320.0,False,False,False
2021-01-06,105.66092,50.915038445964456,53,25.539214741427497,132,63.60710086544207,20,9.63743952506698,241,116.13114627705711,54.74096,26.378134498372674,29,13.97428731134712,74,35.658526242747826,12,5.782463715040189,125,60.23399703166863,389.308,187.59661533123878,300.0,144.5615928760047,466.0,224.55234093406062,212.0,102.15685896570999,633.0,305.0249609683699,27.0,277.0,False,False,False
2021-01-07,81.75697,39.39639427699149,43,20.720494978894006,111,53.48778936412174,17,8.191823596306932,184,88.66444363061622,54.591763,26.306239305995405,30,14.45615928760047,73,35.176654266494474,11,5.3005917387868395,127,61.19774098417533,387.427,186.69021414390627,295.0,142.15223299473797,459.0,221.1792371002872,211.0,101.67498698945666,611.0,294.4237774907963,60.0,318.0,False,False,False
2021-01-08,63.292355,30.498811975121498,31,14.93803126385382,86,41.44098995778801,11,5.3005917387868395,153,73.72641236676239,54.470753,26.24792978167534,28,13.49241533509377,70,33.73103833773443,10,4.81871976253349,125,60.23399703166863,385.786,185.8994622308745,300.0,144.5615928760047,459.0,221.1792371002872,222.0,106.97557872824348,610.0,293.9419055145429,50.0,309.0,False,False,False
2021-01-09,47.348774,22.81604683957994,22,10.601183477573679,64,30.839806480214335,8,3.854975810026792,117,56.379021221641835,54.377735,26.203106972388923,27,13.010543358840424,75,36.14039821900118,10,4.81871976253349,123,59.270253079161925,384.333,185.19930224937838,297.0,143.11597694724466,451.0,217.32426129026044,220.0,106.01183477573679,604.0,291.0506736570228,18.0,300.0,False,False,False
2021-01-10,30.095272,14.502067642752081,14,6.746207667546885,40,19.27487905013396,6,2.8912318575200944,72,34.69478229024113,54.31257,26.171703939326108,28,13.49241533509377,70,33.73103833773443,11,5.3005917387868395,127,61.19774098417533,383.087,184.59888976696672,301.0,145.04346485225804,452.0,217.80613326651374,218.0,105.04809082323008,603.0,290.56880168076947,19.0,299.0,False,False,False
2021-01-11,45.07463,21.72020176658407,20,9.63743952506698,58,27.94857462269424,8,3.854975810026792,102,49.15094157784161,54.275173,26.153685757890344,26,12.528671382587074,73,35.176654266494474,9,4.336847786280141,133,64.08897284169542,382.029,184.08906921609068,300.0,144.5615928760047,445.0,214.4330294327403,217.0,104.56621884697672,601.0,289.60505772826275,40.0,295.0,False,False,False
2021-01-12,87.68004,42.25055454298854,40,19.27487905013396,110,53.005917387868394,15,7.228079643800235,222,106.97557872824348,54.265354,26.14895347505808,28,13.49241533509377,75,36.14039821900118,11,5.3005917387868395,132,63.60710086544207,381.196,183.68766985987165,295.0,142.15223299473797,447.0,215.39677338524703,212.0,102.15685896570999,601.0,289.60505772826275,53.0,267.0,False,False,False
2021-01-13,104.17694,50.199945690110326,49,23.6117268364141,134,64.57084481794877,18,8.673695572560282,244,117.57676220581716,54.28318,26.15754201542586,27,13.010543358840424,72,34.69478229024113,12,5.782463715040189,132,63.60710086544207,380.536,183.3696343555444,295.0,142.15223299473797,454.0,218.76987721902046,213.0,102.63873094196335,607.0,292.49628958578285,80.0,320.0,False,False,False
2021-01-14,75.52439,36.39308852143586,36,17.347391145120564,102,49.15094157784161,15,7.228079643800235,189,91.07380351188296,54.328606,26.179433916695416,27,13.010543358840424,74,35.658526242747826,11,5.3005917387868395,131,63.12522888918872,380.075,183.1474913744916,293.0,141.18848904223125,450.0,216.84238931400705,213.0,102.63873094196335,606.0,292.0144176095295,154.0,414.0,False,True,False
2021-01-15,55.792343,26.884765247814357,25,12.046799406333726,72,34.69478229024113,9,4.336847786280141,140,67.46207667546886,54.40166,26.214634999632835,26,12.528671382587074,72,34.69478229024113,10,4.81871976253349,135,65.05271679420213,379.805,183.01738594090324,292.0,140.7066170659779,454.0,218.76987721902046,208.0,100.2293710606966,613.0,295.38752144330294,102.0,466.0,False,False,False
2021-01-16,44.157024,21.278033091221005,20,9.63743952506698,56,26.98483067018754,7,3.3731038337734427,110,53.005917387868394,54.502506,26.263229665346444,26,12.528671382587074,73,35.176654266494474,10,4.81871976253349,129,62.16148493668202,379.744,182.98799175035177,288.0,138.77912916096452,453.0,218.2880052427671,207.0,99.74749908444325,626.0,301.65185713459647,69.0,517.0,True,False,False
2021-01-17,29.671545,14.297885354608297,13,6.264335691293537,39,18.793007073880613,5,2.409359881266745,71,34.212910313987784,54.6312,26.325244107283652,24,11.564927430080377,70,33.73103833773443,10,4.81871976253349,136,65.53458877045546,379.86,183.04388889959716,285.0,137.33351323220447,454.0,218.76987721902046,206.0,99.26562710818989,618.0,297.7968813245697,87.0,585.0,True,False,False
2021-01-18,42.646935,20.550363115034997,19,9.15556754881363,57,27.466702646440893,8,3.854975810026792,107,51.560301459108345,54.787888,26.400748174637556,25,12.046799406333726,70,33.73103833773443,10,4.81871976253349,147,70.8351805092423,380.185,183.2004972918795,283.0,136.36976927969778,461.0,222.1429810527939,197.0,94.92877932190976,646.0,311.2892966596635,82.0,627.0,True,False,False
2021-01-19,65.719635,31.66845126543194,31,14.93803126385382,85,40.95911798153467,12,5.782463715040189,175,84.32759584433607,54.97286,26.489878655411303,24,11.564927430080377,72,34.69478229024113,9,4.336847786280141,145,69.8714365567356,380.696,183.44673387174498,275.0,132.514793469671,454.0,218.76987721902046,187.0,90.11005955937627,669.0,322.3723521134905,24.0,598.0,True,False,False
2021-01-20,81.22583,39.140452281571925,36,17.347391145120564,106,51.07842948285499,15,7.228079643800235,206,99.26562710818989,55.1864,26.592781068757176,26,12.528671382587074,76,36.62227019525452,10,4.81871976253349,157,75.6539002717758,381.412,183.79175420674233,269.0,129.6235616121509,460.0,221.66110907654055,186.0,89.62818758312291,687.0,331.04604768605077,0.0,518.0,True,False,False
2021-01-21,68.95337,33.226696541532874,29,13.97428731134712,89,42.88660588654806,11,5.3005917387868395,186,89.62818758312291,55.428715,26.709545636549592,23,11.083055453827027,70,33.73103833773443,9,4.336847786280141,139,66.9802046992155,382.312,184.22543898537037,268.0,129.14168963589754,469.0,225.99795686282067,183.0,88.18257165436287,707.0,340.6834872111178,,,False,False,True
2021-01-22,55.14952,26.57500735949725,24,11.564927430080377,70,33.73103833773443,9,4.336847786280141,144,69.38956458048226,55.700214,26.8403731752187,24,11.564927430080377,71,34.212910313987784,8,3.854975810026792,139,66.9802046992155,383.414,184.75646190320154,264.0,127.21420173088414,474.0,228.40731674408744,176.0,84.80946782058943,728.0,350.80279871243806,,,False,False,True
2021-01-23,43.876762,21.142982586752623,18,8.673695572560282,56,26.98483067018754,6,2.8912318575200944,122,58.78838110290858,56.00134,26.98547614272684,23,11.083055453827027,71,34.212910313987784,8,3.854975810026792,149,71.79892446174901,384.722,185.38675044814093,253.0,121.91360999209729,474.0,228.40731674408744,172.0,82.88197991557603,743.0,358.0308783562383,,,False,False,True
2021-01-24,33.24043,16.017630696296692,14,6.746207667546885,44,21.202366955147358,4,1.927487905013396,94,45.295965767814806,56.332478,27.145043713971972,22,10.601183477573679,74,35.658526242747826,8,3.854975810026792,147,70.8351805092423,386.208,186.10281220485342,251.0,120.9498660395906,472.0,227.44357279158075,162.0,78.06326015304253,740.0,356.58526242747826,,,False,False,True
