,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,23.4704,5.9263449657009915,10,2.525029353466234,32,8.080093931091948,3,0.7575088060398701,62,15.65518199149065,40.46806,10.218303941655904,18,4.545052836239222,54,13.635158508717664,6,1.5150176120797403,103,26.00780234070221,,,,,,,,,,,9.0,,False,False,False
2020-12-27,22.613981,5.710096593247727,10,2.525029353466234,28,7.070082189705455,4,1.0100117413864935,55,13.887661444064285,41.714073,10.532925807638094,19,4.797555771585845,56,14.14016437941091,7,1.7675205474263638,107,27.017814082088705,,,,,,,,,,,22.0,,False,False,False
2020-12-28,42.742977,10.792726970976219,21,5.302561642279091,58,14.645170250104158,7,1.7675205474263638,103,26.00780234070221,43.02777,10.864638170460239,21,5.302561642279091,59,14.897673185450781,9,2.272526418119611,109,27.522819952781955,,,,,,,,,,,5.0,,False,False,False
2020-12-29,74.6549,18.8505815458484,34,8.585099801785196,98,24.745287663969098,13,3.282538159506104,185,46.71304303912533,44.413185,11.214459664188325,22,5.555064577625715,59,14.897673185450781,9,2.272526418119611,111,28.027825823475197,,,,,,,,,,,140.0,,False,True,False
2020-12-30,100.4639,25.36742831580341,47,11.867637961291301,136,34.340399207140784,20,5.050058706932468,238,60.09569861249637,45.87437,11.583413288462907,23,5.807567512972338,59,14.897673185450781,9,2.272526418119611,108,27.270317017435328,,,,,,,,,,,117.0,,False,True,False
2020-12-31,85.71919,21.64434699807316,43,10.857626219904807,116,29.290340500208316,17,4.292549900892598,216,54.540634034870656,47.416,11.972679203609005,24,6.060070448318961,63,15.907684926837275,9,2.272526418119611,113,28.532831694168443,,,,,,,,,,,158.0,,False,True,False
2021-01-01,48.961353,12.362885172478855,22,5.555064577625715,64,16.160187862183896,8,2.020023482772987,114,28.785334629515066,49.042854,12.383464490994811,25,6.312573383665585,66,16.665193732877146,10,2.525029353466234,117,29.54284343555494,311.9562728881836,78.76987460405863,235.0,59.338189806456505,382.0,96.45612130241014,163.0,41.15797846149962,526.0,132.81654399232391,8.0,459.0,False,False,False
2021-01-02,28.274971,7.139513036236167,13,3.282538159506104,39,9.847614478518313,4,1.0100117413864935,74,18.68521721565013,50.76015,12.817086826544255,25,6.312573383665585,71,17.92770840961026,10,2.525029353466234,116,29.290340500208316,322.2483836212158,81.36866277506174,243.0,61.35821328922948,390.0,98.47614478518314,173.0,43.68300781496585,547.0,138.119105634603,18.0,468.0,False,False,False
2021-01-03,23.509556,5.936231900705025,12,3.0300352241594806,31,7.827590995745325,4,1.0100117413864935,55,13.887661444064285,52.57343,13.274945376906544,27,6.817579254358832,69,17.422702538917015,11,2.7775322888128575,115,29.03783756486169,333.1077787322998,84.11069191669922,251.0,63.378236772002474,397.0,100.24366533260948,190.0,47.97555771585845,562.0,141.90664966480236,15.0,461.0,False,False,False
2021-01-04,44.691517,11.284738866379485,21,5.302561642279091,59,14.897673185450781,8,2.020023482772987,105,26.51280821139546,54.488686,13.758553541265428,28,7.070082189705455,72,18.180211344956888,10,2.525029353466234,125,31.562866918327924,344.56871043395995,87.00461081317559,265.0,66.91327786685521,406.0,102.51619175072909,198.0,49.99558119863143,577.0,145.6941936950017,46.0,502.0,False,False,False
2021-01-05,83.97584,21.204145741648972,43,10.857626219904807,110,27.77532288812857,17,4.292549900892598,190,47.97555771585845,56.51231,14.26952367182821,29,7.322585125052079,77,19.442726021690003,13,3.282538159506104,133,33.58289040110091,356.66788868713377,90.05968883738402,273.0,68.93330134962818,424.0,107.06124458696833,204.0,51.51059881071117,583.0,147.20921130708143,93.0,455.0,False,False,False
2021-01-06,123.44492,31.170205329544842,58,14.645170250104158,160,40.400469655459744,24,6.060070448318961,292,73.73085712121403,58.651146,14.809585991315544,29,7.322585125052079,76,19.19022308634338,10,2.525029353466234,130,32.825381595061046,369.4446746673584,93.28586480168632,289.0,72.97334831517416,434.0,109.58627394043457,216.0,54.540634034870656,589.0,148.7242289191612,171.0,509.0,False,True,False
2021-01-07,110.98163,28.023187769576907,55,13.887661444064285,156,39.39045791407325,20,5.050058706932468,275,69.43830722032143,60.91259,15.380607510451227,30,7.575088060398703,82,20.70524069842312,12,3.0300352241594806,139,35.09790801318065,382.94128694152835,96.69379901814949,297.0,74.99337179794715,449.0,113.37381797063391,223.0,56.308154582297014,601.0,151.75426414332065,116.0,467.0,False,False,False
2021-01-08,77.83975,19.65476549230516,38,9.59511154317169,102,25.755299405355586,13,3.282538159506104,182,45.95553423308546,63.304634,15.984606579877436,32,8.080093931091948,86,21.715252439809614,11,2.7775322888128575,153,38.63294910803338,397.2030210418701,100.29492874161882,308.0,77.77090408676001,461.0,116.40385319479338,233.0,58.83318393576325,635.0,160.33936394510584,105.0,564.0,False,False,False
