,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,19.577103,11.034886847482994,8,4.509303256280614,26,14.655235582911995,3,1.6909887211052304,51,28.746808258788914,29.082956,16.39298425288871,13,7.327617791455998,39,21.982853374367995,4,2.254651628140307,71,40.020066399490446,,,,,,,,,,,19.0,,False,False,False
2020-12-27,17.072289,9.623015648685396,7,3.9456403492455374,22,12.400583954771689,2,1.1273258140701534,45,25.364830816578454,29.614567,16.69263292569667,13,7.327617791455998,39,21.982853374367995,4,2.254651628140307,73,41.1473922135606,,,,,,,,,,,6.0,,False,False,False
2020-12-28,27.993608,15.778958913870156,13,7.327617791455998,39,21.982853374367995,5,2.8183145351753836,73,41.1473922135606,30.176582,17.009420844260603,14,7.891280698491075,39,21.982853374367995,5,2.8183145351753836,64,36.07442605024491,,,,,,,,,,,26.0,,False,False,False
2020-12-29,49.625984,27.97232591547072,23,12.964246861806766,67,37.765414771350144,9,5.072966163315691,123,69.33053756531444,30.770264,17.344056686852127,15,8.454943605526152,41,23.110179188438146,5,2.8183145351753836,76,42.838380934665835,,,,,,,,,,,52.0,,False,False,False
2020-12-30,59.348972,33.452812931500375,28,15.78256139698215,82,46.22035837687629,11,6.200291977385844,151,85.11309896229659,31.397108,17.69738591974601,15,8.454943605526152,40,22.54651628140307,6,3.3819774422104607,73,41.1473922135606,,,,,,,,,,,52.0,,False,False,False
2020-12-31,44.20675,24.917704286053777,21,11.836921047736611,59,33.25611151506953,8,4.509303256280614,109,61.439256866823364,32.058624,18.07025691960007,15,8.454943605526152,41,23.110179188438146,6,3.3819774422104607,70,39.45640349245537,,,,,,,,,,,50.0,,False,False,False
2021-01-01,30.40103,17.13593228487298,15,8.454943605526152,41,23.110179188438146,5,2.8183145351753836,79,44.52936965577106,32.756416,18.46357627073303,16,9.018606512561227,45,25.364830816578454,6,3.3819774422104607,78,43.96570674873599,,,,,,,,,,,32.0,237.0,False,False,False
2021-01-02,21.903753,12.34633382409811,11,6.200291977385844,32,18.037213025122455,3,1.6909887211052304,55,31.001459886929222,33.49218,18.878300033975393,17,9.582269419596305,45,25.364830816578454,6,3.3819774422104607,81,45.65669546984122,215.367,121.39438929942338,158.0,89.05873931154213,257.0,144.86136710801472,112.0,63.1302455879286,344.0,193.9000400200664,18.0,236.0,False,False,False
2021-01-03,17.384918,9.799233521334827,8,4.509303256280614,24,13.527909768841843,3,1.6909887211052304,39,21.982853374367995,34.267864,19.315523968543857,19,10.709595233666459,50,28.183145351753836,8,4.509303256280614,84,47.347684190946445,219.773,123.87788806781992,163.0,91.87705384671752,262.0,147.67968164319012,112.0,63.1302455879286,345.0,194.46370292710148,8.0,238.0,False,False,False
2021-01-04,29.774263,16.782648162916303,15,8.454943605526152,40,22.54651628140307,5,2.8183145351753836,73,41.1473922135606,35.085392,19.77633364731446,18,10.145932326631382,47,26.49215663064861,7,3.9456403492455374,84,47.347684190946445,224.417,126.49553860809083,169.0,95.25903128892797,269.0,151.62532199243566,119.0,67.07588593717414,362.0,204.0459723466978,21.0,233.0,False,False,False
