,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,32.253822,14.539423864334822,14,6.310940014515161,43,19.38360147315371,5,2.2539071480411295,82,36.96407722787452,50.54338,22.784018074162304,24,10.81875431059742,64,28.850011494926452,9,4.0570328664740325,127,57.249241560244684,,,,,,,,,,,38.0,,False,False,False
2020-12-27,26.443352,11.92017225548625,12,5.40937715529871,33,14.875787177071452,4,1.8031257184329033,60,27.046885776493554,48.721035,21.962537721265107,23,10.367972880989194,67,30.202355783751134,10,4.507814296082259,117,52.741427264162425,,,,,,,,,,,30.0,,False,False,False
2020-12-28,41.80623,18.845470913220197,21,9.466410021772743,57,25.694541487668875,9,4.0570328664740325,100,45.07814296082259,46.991722,21.182995988056064,22,9.917191451380969,64,28.850011494926452,7,3.1554700072575805,118,53.192208693770645,,,,,,,,,,,27.0,,False,False,False
2020-12-29,67.63429,30.488282209262252,33,14.875787177071452,88,39.668765805523876,14,6.310940014515161,161,72.57581016692436,45.350235,20.443044195417315,22,9.917191451380969,60,27.046885776493554,8,3.6062514368658065,105,47.33205010886372,,,,,,,,,,,44.0,,False,False,False
2020-12-30,81.61846,36.79208748508245,42,18.932820043545487,104,46.88126867925549,18,8.114065732948065,194,87.45159734399581,43.79147,19.740381685551256,22,9.917191451380969,58,26.145322917277102,9,4.0570328664740325,109,49.13517582729662,,,,,,,,,,,64.0,,False,False,False
2020-12-31,67.055374,30.227316892705858,34,15.32656860667968,89,40.1195472351321,15,6.761721444123388,160,72.12502873731614,42.310883,19.072959548793733,21,9.466410021772743,55,24.792978628452424,8,3.6062514368658065,102,45.97970582003904,,,,,,,,,,,63.0,,False,False,False
2021-01-01,47.305614,21.32449299097061,22,9.917191451380969,62,27.948448635710005,9,4.0570328664740325,118,53.192208693770645,40.904083,18.438801635056734,20,9.015628592164518,53,23.89141576923597,7,3.1554700072575805,94,42.37345438317323,,,,,,,,,,,9.0,275.0,False,False,False
2021-01-02,27.611156,12.446596520021558,14,6.310940014515161,36,16.22813146589613,4,1.8031257184329033,62,27.948448635710005,39.566963,17.836052575148642,21,9.466410021772743,54,24.342197198844197,8,3.6062514368658065,96,43.27501724238968,318.116,143.40078526125038,238.0,107.28598024675776,382.0,172.19850611034227,173.0,77.98518732222308,533.0,240.2665019811844,9.0,246.0,False,False,False
2021-01-03,18.397303,8.29316268209368,9,4.0570328664740325,25,11.269535740205647,3,1.3523442888246775,45,20.285164332370165,38.29571,17.26299524307251,18,8.114065732948065,52,23.440634339627746,6,2.704688577649355,92,41.47189152395678,307.14,138.45300828987047,237.0,106.83519881714953,369.0,166.33834752543535,172.0,77.53440589261484,504.0,227.19384052254586,77.0,293.0,False,False,False
2021-01-04,29.975735,13.51250393781811,14,6.310940014515161,39,17.58047575472081,5,2.2539071480411295,71,32.00548150218403,37.08674,16.718012921046466,19,8.56484716255629,48,21.63750862119484,8,3.6062514368658065,83,37.414858657482746,296.719,133.75541501192316,231.0,104.13051023950017,359.0,161.83053322935308,168.0,75.73128017418195,494.0,222.68602622646355,14.0,280.0,False,False,False
