,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,12.387505,4.411504414747469,6,2.1367521367521367,17,6.054131054131054,2,0.7122507122507122,29,10.327635327635328,23.681206,8.433478069491684,11,3.9173789173789175,32,11.396011396011396,4,1.4245014245014245,60,21.367521367521366,,,,,,,,,,,4.0,,False,False,False
2020-12-27,11.893786,4.235679080011323,5,1.7806267806267806,15,5.3418803418803416,1,0.3561253561253561,30,10.683760683760683,24.636877,8.773816807661206,12,4.273504273504273,34,12.108262108262108,4,1.4245014245014245,63,22.435897435897434,,,,,,,,,,,5.0,,False,False,False
2020-12-28,23.078173,8.21872235974297,11,3.9173789173789175,30,10.683760683760683,4,1.4245014245014245,55,19.586894586894587,25.64665,9.133422281593084,12,4.273504273504273,34,12.108262108262108,4,1.4245014245014245,66,23.504273504273502,,,,,,,,,,,10.0,,False,False,False
2020-12-29,40.920616,14.572868531104177,21,7.478632478632479,54,19.23076923076923,7,2.492877492877493,97,34.54415954415954,26.713976,9.513524128124118,13,4.62962962962963,36,12.820512820512821,5,1.7806267806267806,62,22.07977207977208,,,,,,,,,,,87.0,,False,True,False
2020-12-30,55.507378,19.767585035879165,26,9.25925925925926,74,26.353276353276353,10,3.561253561253561,128,45.58404558404558,27.842678,9.91548367892392,13,4.62962962962963,35,12.464387464387466,5,1.7806267806267806,67,23.86039886039886,,,,,,,,,,,85.0,,False,True,False
2020-12-31,54.35392,19.356809207238257,26,9.25925925925926,71,25.284900284900285,10,3.561253561253561,127,45.22792022792023,29.036821,10.340748121961951,15,5.3418803418803416,39,13.88888888888889,5,1.7806267806267806,73,25.997150997150996,,,,,,,,,,,30.0,,False,False,False
2021-01-01,37.646664,13.406931248027831,18,6.410256410256411,49,17.45014245014245,7,2.492877492877493,90,32.05128205128205,30.300642,10.790827218443155,15,5.3418803418803416,41,14.601139601139602,5,1.7806267806267806,73,25.997150997150996,187.8588575820923,66.90130255772517,140.0,49.85754985754986,226.0,80.48433048433048,100.0,35.612535612535616,310.0,110.39886039886039,40.0,261.0,False,False,False
2021-01-02,21.841272,7.778230792609975,11,3.9173789173789175,29,10.327635327635328,3,1.0683760683760684,53,18.874643874643876,31.63895,11.267432273598388,16,5.698005698005698,44,15.66951566951567,6,2.1367521367521367,74,26.353276353276353,195.81658171081543,69.73524989701404,148.0,52.706552706552706,234.0,83.33333333333334,105.0,37.3931623931624,321.0,114.31623931623932,12.0,269.0,False,False,False
2021-01-03,14.750798,5.253133349469863,7,2.492877492877493,20,7.122507122507122,2,0.7122507122507122,36,12.820512820512821,33.056667,11.772317520808429,16,5.698005698005698,43,15.313390313390313,6,2.1367521367521367,75,26.70940170940171,204.23634243774413,72.73374018438182,157.0,55.91168091168092,244.0,86.8945868945869,109.0,38.817663817663814,330.0,117.52136752136751,1.0,265.0,False,False,False
2021-01-04,26.65667,9.493115794612095,13,4.62962962962963,36,12.820512820512821,5,1.7806267806267806,62,22.07977207977208,34.559193,12.307404540479183,17,6.054131054131054,45,16.025641025641026,7,2.492877492877493,76,27.065527065527068,213.1488850250244,75.90772258725941,164.0,58.40455840455841,249.0,88.67521367521367,116.0,41.31054131054131,343.0,122.15099715099716,56.0,311.0,False,False,False
