,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,27.929527,14.74709715694189,14,7.392153756798142,36,19.00839537462379,5,2.640054913142193,68,35.90474681873383,43.13481,22.77565363328904,21,11.088230635197212,57,30.096626009821005,8,4.22408786102751,101,53.32910924547231,,,,,,,,,,,78.0,,False,False,False
2020-12-27,22.590225,11.927886953344569,10,5.280109826284386,30,15.84032947885316,4,2.112043930513755,55,29.040604044564123,41.645317,21.989185188431293,20,10.560219652568772,55,29.040604044564123,8,4.22408786102751,98,51.74507629758699,,,,,,,,,,,10.0,,False,False,False
2020-12-28,36.55935,19.303738372400403,18,9.504197687311896,51,26.92856011405037,7,3.696076878399071,92,48.57701040181635,40.227676,21.24065504176542,20,10.560219652568772,53,27.98458207930725,8,4.22408786102751,96,50.689054332330116,,,,,,,,,,,12.0,,False,False,False
2020-12-29,58.232735,30.747524579055607,27,14.256296530967843,77,40.65684566238978,10,5.280109826284386,141,74.44954855060985,38.87799,20.528005552478135,18,9.504197687311896,51,26.92856011405037,7,3.696076878399071,93,49.1050213844448,,,,,,,,,,,35.0,,False,False,False
2020-12-30,68.49387,36.16551693994552,36,19.00839537462379,94,49.633032367073234,15,7.92016473942658,170,89.76186704683458,37.592518,19.849262025672942,18,9.504197687311896,50,26.400549131421933,7,3.696076878399071,93,49.1050213844448,,,,,,,,,,,76.0,,False,False,False
2020-12-31,56.238132,29.694352997466922,28,14.784307513596284,73,38.54480173187602,11,5.808120808912825,128,67.58540577644015,36.367912,19.2026564036496,19,10.032208669940335,49,25.872538148793495,8,4.22408786102751,84,44.352922540788846,,,,,,,,,,,18.0,,False,False,False
2021-01-01,39.24239,20.720412430819124,19,10.032208669940335,54,28.512593061935686,7,3.696076878399071,95,50.16104334970167,35.200893,18.58645846368745,18,9.504197687311896,48,25.344527166165058,6,3.1680658957706322,87,45.936955488674165,,,,,,,,,,,19.0,248.0,False,False,False
2021-01-02,25.523922,13.476911408361048,12,6.3361317915412645,34,17.952373409366913,4,2.112043930513755,61,32.20866994033476,34.08836,17.99902820494026,17,8.976186704683457,45,23.76049421827974,7,3.696076878399071,79,41.71286762764665,272.541,143.9046412165373,210.0,110.88230635197213,329.0,173.7156132847563,145.0,76.5615924811236,446.0,235.49289825228365,16.0,186.0,False,False,False
2021-01-03,17.33789,9.154596773441881,8,4.22408786102751,23,12.144252600454088,2,1.0560219652568774,41,21.648450287765986,33.027473,17.43886823533103,16,8.44817572205502,43,22.704472253022864,6,3.1680658957706322,76,40.12883467976134,263.503,139.13247795554148,202.0,106.65821849094462,315.0,166.3234595279582,146.0,77.08960346375204,426.0,224.93267859971488,14.0,190.0,False,False,False
2021-01-04,28.05414,14.812893641646951,14,7.392153756798142,38,20.06441733988067,5,2.640054913142193,71,37.488779766619146,32.015564,16.90456992946565,16,8.44817572205502,45,23.76049421827974,6,3.1680658957706322,74,39.072812714504465,254.875,134.5767991974233,193.0,101.90611964728868,303.0,159.98732773641692,141.0,74.44954855060985,407.0,214.90046992977454,44.0,222.0,False,False,False
2021-01-05,45.4817,24.01483798166737,25,13.200274565710966,64,33.79270288822008,11,5.808120808912825,104,54.91314219335762,31.050083,16.39478432480246,15,7.92016473942658,41,21.648450287765986,6,3.1680658957706322,72,38.01679074924758,246.675,130.24710913987013,189.0,99.79407571677491,290.0,153.1231849622472,141.0,74.44954855060985,401.0,211.73240403400388,25.0,212.0,False,False,False
2021-01-06,52.74653,27.85074757412076,26,13.728285548339406,70,36.96076878399071,10,5.280109826284386,124,65.47336184592639,30.128685,15.90827596373856,15,7.92016473942658,41,21.648450287765986,6,3.1680658957706322,70,36.96076878399071,238.833,126.1064470140979,182.0,96.09799883837583,286.0,151.01114103173344,137.0,72.3375046200961,389.0,205.39627224246266,28.0,164.0,False,False,False
2021-01-07,39.843704,21.037913393229246,21,11.088230635197212,53,27.98458207930725,9,4.752098843655948,96,50.689054332330116,29.249075,15.443832671735436,14,7.392153756798142,38,20.06441733988067,5,2.640054913142193,66,34.84872485347695,231.38,122.17118116056814,179.0,94.51396589049052,278.0,146.78705317070595,133.0,70.22546068958235,365.0,192.7240086593801,45.0,191.0,False,False,False
2021-01-08,30.09955,15.892893134150654,14,7.392153756798142,41,21.648450287765986,5,2.640054913142193,69,36.43275780136227,28.40915,15.000342682469636,14,7.392153756798142,39,20.592428322509107,5,2.640054913142193,68,35.90474681873383,224.28,118.42230318390622,177.0,93.45794392523365,266.0,140.4509213791647,129.0,68.11341675906858,353.0,186.38787686783886,17.0,189.0,False,False,False
2021-01-09,23.273197,12.288503057789057,12,6.3361317915412645,30,15.84032947885316,4,2.112043930513755,56,29.568615027192568,27.606964,14.576780085917562,13,6.864142774169703,38,20.06441733988067,5,2.640054913142193,62,32.736680922963195,217.466,114.82443634827605,169.0,89.23385606420614,253.0,133.58677860499498,125.0,66.00137282855484,343.0,181.10776704155447,37.0,210.0,False,False,False
2021-01-10,16.264118,8.587633055867627,7,3.696076878399071,22,11.61624161782565,3,1.5840329478853161,41,21.648450287765986,26.840593,14.172127703204751,12,6.3361317915412645,36,19.00839537462379,4,2.112043930513755,65,34.320713870848515,210.989,111.40450921379166,163.0,86.0657901684355,250.0,132.00274565710967,123.0,64.94535086329795,328.0,173.18760230212789,60.0,256.0,False,False,False
2021-01-11,22.743353,12.00874030473642,11,5.808120808912825,30,15.84032947885316,4,2.112043930513755,54,28.512593061935686,26.108328,13.785483315587044,13,6.864142774169703,36,19.00839537462379,4,2.112043930513755,62,32.736680922963195,204.802,108.1377052642695,159.0,83.95374623792175,242.0,127.77865779608214,114.0,60.19325201964201,323.0,170.5475473889857,10.0,222.0,False,False,False
2021-01-12,34.521343,18.227648979518563,17,8.976186704683457,43,22.704472253022864,7,3.696076878399071,79,41.71286762764665,25.40847,13.415951980277896,12,6.3361317915412645,34,17.952373409366913,4,2.112043930513755,64,33.79270288822008,198.892,105.01716035693542,155.0,81.841702307408,234.0,123.55456993505464,112.0,59.137230054385135,313.0,165.2674375627013,21.0,218.0,False,False,False
2021-01-13,40.100445,21.173474669922143,18,9.504197687311896,56,29.568615027192568,7,3.696076878399071,95,50.16104334970167,24.739454,13.06270423810929,11,5.808120808912825,33,17.424362426738476,4,2.112043930513755,56,29.568615027192568,193.23,102.0275621732932,149.0,78.67363641163736,230.0,121.4425260045409,109.0,57.553197106499816,309.0,163.15539363218755,33.0,223.0,False,False,False
2021-01-14,32.89721,17.37008715281263,15,7.92016473942658,43,22.704472253022864,6,3.1680658957706322,79,41.71286762764665,24.099777,12.724947009701282,12,6.3361317915412645,34,17.952373409366913,5,2.640054913142193,60,31.68065895770632,187.851,99.18739109773483,142.0,74.97755953323829,224.0,118.27446010877027,101.0,53.32910924547231,310.0,163.683404614816,17.0,195.0,False,False,False
2021-01-15,25.512245,13.470745761878788,12,6.3361317915412645,35,18.480384391995354,4,2.112043930513755,67,35.37673583610539,23.488102,12.401975982356817,11,5.808120808912825,31,16.368340461481598,4,2.112043930513755,57,30.096626009821005,182.722,96.47922276783358,139.0,73.39352658535297,224.0,118.27446010877027,99.0,52.27308728021542,300.0,158.4032947885316,20.0,198.0,False,False,False
2021-01-16,19.664757,10.38320770021528,9,4.752098843655948,25,13.200274565710966,3,1.5840329478853161,48,25.344527166165058,22.903067,12.09307083627209,11,5.808120808912825,30,15.84032947885316,4,2.112043930513755,56,29.568615027192568,177.783,93.8713765246317,133.0,70.22546068958235,217.0,114.57838323037119,95.0,50.16104334970167,301.0,158.93130577116005,12.0,173.0,True,False,False
2021-01-17,13.25182,6.997106538619846,6,3.1680658957706322,18,9.504197687311896,2,1.0560219652568774,35,18.480384391995354,22.343487,11.797606566688046,11,5.808120808912825,31,16.368340461481598,4,2.112043930513755,58,30.624636992449446,173.074,91.3849728074344,126.0,66.52938381118327,210.0,110.88230635197213,92.0,48.57701040181635,295.0,155.76323987538942,25.0,138.0,True,False,False
2021-01-18,19.74763,10.42696530930698,9,4.752098843655948,27,14.256296530967843,3,1.5840329478853161,50,26.400549131421933,21.808115,11.514923971844837,11,5.808120808912825,29,15.312318496224723,4,2.112043930513755,54,28.512593061935686,168.599,89.02212366017213,125.0,66.00137282855484,207.0,109.2982734040868,87.0,45.936955488674165,289.0,152.59517397961878,7.0,135.0,True,False,False
2021-01-19,29.447199,15.548444935120642,14,7.392153756798142,39,20.592428322509107,5,2.640054913142193,73,38.54480173187602,21.295897,11.24446716858074,9,4.752098843655948,28,14.784307513596284,3,1.5840329478853161,55,29.040604044564123,164.299,86.75167643486985,121.0,63.88932889804107,198.0,104.54617456043084,84.0,44.352922540788846,277.0,146.2590421880775,29.0,143.0,True,False,False
2021-01-20,30.232805,15.96325309947133,14,7.392153756798142,41,21.648450287765986,5,2.640054913142193,77,40.65684566238978,20.805773,10.985676635755226,9,4.752098843655948,28,14.784307513596284,3,1.5840329478853161,53,27.98458207930725,160.204,84.5894714610064,117.0,61.77728496752732,194.0,102.43413062991709,81.0,42.768889592903534,270.0,142.56296530967845,14.0,124.0,True,False,False
2021-01-21,24.25378,12.806263111997396,10,5.280109826284386,32,16.89635144411004,4,2.112043930513755,62,32.736680922963195,20.336739,10.738021228462458,9,4.752098843655948,27,14.256296530967843,3,1.5840329478853161,53,27.98458207930725,156.233,82.49273984898886,115.0,60.72126300227045,195.0,102.96214161254554,73.0,38.54480173187602,271.0,143.0909762923069,,,False,False,True
2021-01-22,18.899633,9.979213791666552,8,4.22408786102751,26,13.728285548339406,2,1.0560219652568774,51,26.92856011405037,19.88786,10.501008364371955,8,4.22408786102751,26,13.728285548339406,3,1.5840329478853161,50,26.400549131421933,152.477,80.50953059823645,108.0,57.02518612387137,190.0,100.32208669940334,71.0,37.488779766619146,273.0,144.14699825756375,,,False,False,True
2021-01-23,14.584103,7.700566493440419,6,3.1680658957706322,19,10.032208669940335,2,1.0560219652568774,39,20.592428322509107,19.458298,10.274194937665015,8,4.22408786102751,27,14.256296530967843,3,1.5840329478853161,55,29.040604044564123,148.878,78.60921907175668,103.0,54.385131210729185,183.0,96.62600982100427,67.0,35.37673583610539,274.0,144.6750092401922,,,False,False,True
2021-01-24,10.737804,5.669678648700938,4,2.112043930513755,14,7.392153756798142,1,0.5280109826284387,28,14.784307513596284,19.04715,10.057104373117909,8,4.22408786102751,24,12.672263583082529,3,1.5840329478853161,50,26.400549131421933,145.422,76.78441311579282,99.0,52.27308728021542,182.0,96.09799883837583,63.0,33.26469190559163,281.0,148.37108611859125,,,False,False,True
2021-01-25,17.155226,9.058147406904027,7,3.696076878399071,22,11.61624161782565,2,1.0560219652568774,47,24.816516183536617,18.653675,9.849345224210992,8,4.22408786102751,25,13.200274565710966,3,1.5840329478853161,52,27.45657109667881,142.141,75.0520090817889,95.0,50.16104334970167,174.0,91.87391097734833,59.0,31.152647975077883,279.0,147.3150641533344,,,False,False,True
