,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,8.172644,6.66414707666263,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,13.167273,10.736873809946701,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,33,26.908901138328062,,,,,,,,,,,6.0,,False,False,False
2020-12-27,7.0704594,5.765402966062538,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,13.132971,10.708903573686257,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,31,25.278058645096056,,,,,,,,,,,4.0,,False,False,False
2020-12-28,12.096464,9.863713785307482,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,28,22.83179490524805,13.107656,10.688260954339057,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,32,26.09347989171206,,,,,,,,,,,5.0,,False,False,False
2020-12-29,20.803457,16.963580856099725,10,8.154212466160018,28,22.83179490524805,3,2.4462637398480056,53,43.2173260706481,13.091301,10.67492485162802,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,33,26.908901138328062,,,,,,,,,,,21.0,,False,False,False
2020-12-30,25.226313,20.570070773828775,11,8.96963371277602,33,26.908901138328062,4,3.2616849864640076,61,49.740696043576115,13.083827,10.66883050953038,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,33,26.908901138328062,,,,,,,,,,,40.0,,False,True,False
2020-12-31,21.045849,17.161232244689018,10,8.154212466160018,28,22.83179490524805,4,3.2616849864640076,50,40.77106233080009,13.085269,10.670006304280832,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,31,25.278058645096056,,,,,,,,,,,32.0,,False,True,False
2021-01-01,14.651524,11.947163875447586,7,5.707948726312012,20,16.308424932320037,2,1.6308424932320038,37,30.170586124792067,13.095582,10.678415856091306,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,33,26.908901138328062,,,,,,,,,,,9.0,117.0,False,False,False
2021-01-02,9.027957,7.361587631748989,4,3.2616849864640076,12,9.785054959392022,1,0.8154212466160019,24,19.570109918784045,13.114785,10.69407444447279,6,4.892527479696011,17,13.86216119247203,2,1.6308424932320038,29,23.647216151864054,91.255,74.41126585994324,69.0,56.264066016504124,110.0,89.6963371277602,47.0,38.324798590952085,153.0,124.75945073224827,4.0,115.0,False,False,False
2021-01-03,6.266749,5.110040365252644,3,2.4462637398480056,9,7.338791219544016,0,0.0,16,13.04673994585603,13.142909,10.717007535276935,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,32,26.09347989171206,91.223,74.38517238005153,68.0,55.44864476988812,109.0,88.8809158811442,48.0,39.14021983756809,150.0,122.31318699240028,11.0,122.0,False,False,False
2021-01-04,10.820284,8.823089592624456,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,27,22.01637365863205,13.180026,10.747273336164653,6,4.892527479696011,17,13.86216119247203,3,2.4462637398480056,32,26.09347989171206,91.22,74.38272611631169,70.0,57.07948726312012,108.0,88.0654946345282,48.0,39.14021983756809,148.0,120.68234449916827,5.0,122.0,False,False,False
2021-01-05,19.349134,15.777695807628334,10,8.154212466160018,26,21.200952412016047,3,2.4462637398480056,46,37.50937734433609,13.226164,10.784895130200312,6,4.892527479696011,18,14.677582439088033,2,1.6308424932320038,33,26.908901138328062,91.28,74.43165139110864,70.0,57.07948726312012,109.0,88.8809158811442,49.0,39.95564108418409,149.0,121.49776574578426,22.0,123.0,False,False,False
2021-01-06,25.540836,20.826541003771126,12,9.785054959392022,33,26.908901138328062,4,3.2616849864640076,62,50.55611729019211,13.281446,10.829973325598985,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,32,26.09347989171206,91.431,74.55477999934766,71.0,57.894908509736126,109.0,88.8809158811442,51.0,41.58648357741609,147.0,119.86692325255228,19.0,102.0,False,False,False
2021-01-07,19.074211,15.55351773276925,10,8.154212466160018,26,21.200952412016047,4,3.2616849864640076,47,38.324798590952085,13.345955,10.882574861170724,7,5.707948726312012,18,14.677582439088033,2,1.6308424932320038,32,26.09347989171206,91.631,74.71786424867086,72.0,58.71032975635213,108.0,88.0654946345282,53.0,43.2173260706481,147.0,119.86692325255228,22.0,92.0,False,False,False
