,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,18.836725,45.65704148262739,9,21.814479967035897,25,60.59577768621082,3,7.271493322345299,46,111.49623094262792,29.458002,71.40122470445931,14,33.933635504278065,39,94.52941319048888,5,12.119155537242165,71,172.09200862883873,,,,,,,,,,,26.0,,False,False,False
2020-12-27,15.06061,36.504375748336315,7,16.966817752139033,21,50.90045325641709,2,4.847662214896866,37,89.68175097559202,27.964823,67.78200622648001,13,31.509804396829626,37,89.68175097559202,5,12.119155537242165,65,157.54902198414814,,,,,,,,,,,9.0,,False,False,False
2020-12-28,24.147602,58.52970643900335,11,26.66214218193276,31,75.13876433090142,4,9.695324429793732,60,145.42986644690598,26.565659,64.39067074097693,13,31.509804396829626,34,82.41025765324672,5,12.119155537242165,69,167.24434641394188,,,,,,,,,,,24.0,,False,False,False
2020-12-29,39.201218,95.01713211648166,20,48.47662214896866,50,121.19155537242165,7,16.966817752139033,90,218.144799670359,25.253819,61.2109899520874,12,29.085973289381197,34,82.41025765324672,5,12.119155537242165,59,143.00603533945755,,,,,,,,,,,35.0,,False,False,False
2020-12-30,44.567234,108.02345350384712,22,53.32428436386552,60,145.42986644690598,8,19.390648859587465,112,271.4690840342245,24.023252,58.228307170793414,12,29.085973289381197,33,79.9864265457983,5,12.119155537242165,58,140.5822042320091,,,,,,,,,,,64.0,,False,True,False
2020-12-31,33.838097,82.01783057302237,17,41.20512882662336,48,116.34389315752479,7,16.966817752139033,82,198.7541508107715,22.868324,55.42895523831248,11,26.66214218193276,31,75.13876433090142,4,9.695324429793732,55,133.3107109096638,,,,,,,,,,,15.0,,False,False,False
2021-01-01,21.808891,52.861071890220046,11,26.66214218193276,30,72.71493322345299,4,9.695324429793732,51,123.61538647987008,21.783796,52.80024488456547,10,24.23831107448433,28,67.86727100855613,4,9.695324429793732,51,123.61538647987008,,,,,,,,,,,22.0,195.0,False,False,False
2021-01-02,13.578575,32.91217144578695,7,16.966817752139033,19,46.05279104152023,2,4.847662214896866,32,77.56259543834986,20.764866,50.3305287566036,10,24.23831107448433,27,65.4434399011077,4,9.695324429793732,48,116.34389315752479,177.411,430.0143006035339,130.0,315.0980439682963,211.0,511.42836367161937,93.0,225.41629299270426,299.0,724.7255011270814,4.0,173.0,False,False,False
2021-01-03,9.259397,22.443213674705476,4,9.695324429793732,13,31.509804396829626,1,2.423831107448433,22,53.32428436386552,19.807074,48.009000602178276,9,21.814479967035897,26,63.01960879365925,3,7.271493322345299,45,109.0723998351795,168.726,408.9633274353443,124.0,300.5550573236057,203.0,492.0377148120319,86.0,208.44947524056522,284.0,688.3680345153549,13.0,177.0,False,False,False
2021-01-04,15.366263,37.2452283045277,7,16.966817752139033,21,50.90045325641709,2,4.847662214896866,38,92.10558208304046,18.906301,45.82568071782589,9,21.814479967035897,26,63.01960879365925,4,9.695324429793732,45,109.0723998351795,160.573,389.20183241631725,118.0,286.0120706789151,192.0,465.37557263009916,84.0,203.60181302566835,265.0,642.3152434738347,7.0,160.0,False,False,False
