countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,69.69999999999999,111828.0
8426,LK,Biberach,63.1,194019.0
5711,SK,Bielefeld,99.3,333090.0
7134,LK,Birkenfeld,98.4,80615.0
7232,LK,Bitburg-Prüm,-56.5,97180.0
5911,SK,Bochum,72.0,364742.0
8435,LK,Bodenseekreis,87.0,212201.0
5314,SK,Bonn,-86.7,318809.0
5554,LK,Borken,67.30000000000001,369666.0
5512,SK,Bottrop,98.3,117143.0
12051,SK,Brandenburg,76.1,71574.0
3101,SK,Braunschweig,76.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,74.2,257343.0
4011,SK,Bremen,64.4,557464.0
4012,SK,Bremerhaven,77.5,114025.0
15084,LK,Burgenlandkreis,91.5,184081.0
8115,LK,Böblingen,65.7,381281.0
15083,LK,Börde,86.8,173473.0
8235,LK,Calw,-60.9,155359.0
3351,LK,Celle,88.8,177971.0
9372,LK,Cham,91.2,126359.0
14511,SK,Chemnitz,-99.8,248645.0
3453,LK,Cloppenburg,81.6,164734.0
9463,SK,Coburg,-96.5,41257.0
9473,LK,Coburg,-81.9,86599.0
7135,LK,Cochem-Zell,69.89999999999999,62391.0
5558,LK,Coesfeld,-70.8,218401.0
12052,SK,Cottbus,77.5,99687.0
3352,LK,Cuxhaven,97.6,198103.0
9174,LK,Dachau,69.39999999999999,149370.0
12061,LK,Dahme-Spreewald,-76.2,164528.0
6411,SK,Darmstadt,97.1,155353.0
6432,LK,Darmstadt-Dieburg,57.8,292773.0
9271,LK,Deggendorf,-84.2,116596.0
3401,SK,Delmenhorst,-60.5,76323.0
15001,SK,Dessau-Roßlau,57.49999999999999,82919.0
3251,LK,Diepholz,65.60000000000001,213976.0
9773,LK,Dillingen,86.8,94575.0
9279,LK,Dingolfing-Landau,-63.2,94104.0
1051,LK,Dithmarschen,64.5,132917.0
9779,LK,Donau-Ries,65.7,131345.0
7333,LK,Donnersbergkreis,97.2,75230.0
5913,SK,Dortmund,67.7,586181.0
14612,SK,Dresden,-68.5,543825.0
5112,SK,Duisburg,66.3,491231.0
5358,LK,Düren,84.5,262828.0
5111,SK,Düsseldorf,67.30000000000001,612178.0
9175,LK,Ebersberg,94.5,137421.0
16061,LK,Eichsfeld,92.0,101325.0
9176,LK,Eichstätt,-66.5,128805.0
16056,SK,Eisenach,-97.4,42417.0
12062,LK,Elbe-Elster,-79.7,104673.0
3402,SK,Emden,65.4,50694.0
8316,LK,Emmendingen,-87.5,162082.0
3454,LK,Emsland,84.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,50.0,325954.0
8236,LK,Enzkreis,-59.4,196066.0
9177,LK,Erding,-95.0,133747.0
16051,SK,Erfurt,70.7,210118.0
9562,SK,Erlangen,88.4,108336.0
9572,LK,Erlangen-Höchstadt,53.2,134136.0
14521,LK,Erzgebirgskreis,-51.6,347665.0
5113,SK,Essen,61.6,582624.0
8116,LK,Esslingen,68.7,524127.0
5366,LK,Euskirchen,77.3,191165.0
1001,SK,Flensburg,99.6,85942.0
9474,LK,Forchheim,52.400000000000006,114834.0
7311,SK,Frankenthal,-94.5,48363.0
6412,SK,Frankfurt,81.0,732688.0
12053,SK,Frankfurt,-68.8,58092.0
8311,SK,Freiburg,52.1,226393.0
9178,LK,Freising,-79.1,173225.0
8237,LK,Freudenstadt,70.7,116233.0
9272,LK,Freyung-Grafenau,-98.2,78122.0
3455,LK,Friesland,73.0,97900.0
6631,LK,Fulda,95.19999999999999,220132.0
9179,LK,Fürstenfeldbruck,75.6,213481.0
9563,SK,Fürth,83.1,124171.0
9573,LK,Fürth,-52.2,114291.0
9180,LK,Garmisch-Partenkirchen,65.7,87385.0
5513,SK,Gelsenkirchen,93.60000000000001,260368.0
16052,SK,Gera,66.3,96011.0
7334,LK,Germersheim,93.2,127303.0
6531,LK,Gießen,-92.8,262505.0
3151,LK,Gifhorn,96.3,174205.0
3153,LK,Goslar,88.3,138236.0
16067,LK,Gotha,97.3,136831.0
3456,LK,Grafschaft,58.9,135662.0
16076,LK,Greiz,88.2,101114.0
6433,LK,Groß-Gerau,88.9,266042.0
8117,LK,Göppingen,-52.400000000000006,252749.0
14626,LK,Görlitz,-77.6,260000.0
3159,LK,Göttingen,91.2,329538.0
9774,LK,Günzburg,88.9,123153.0
5754,LK,Gütersloh,-75.0,360642.0
5914,SK,Hagen,98.5,189044.0
15002,SK,Halle,95.5,236991.0
2000,SK,Hamburg,74.9,1787408.0
3252,LK,Hameln-Pyrmont,53.800000000000004,148281.0
5915,SK,Hamm,-93.5,179397.0
3241,Region,Hannover,94.3,1144481.0
3353,LK,Harburg,62.2,248122.0
15085,LK,Harz,-80.7,221366.0
12063,LK,Havelland,80.9,158236.0
9674,LK,Haßberge,-75.8,84581.0
3358,LK,Heidekreis,-69.2,140264.0
8221,SK,Heidelberg,-92.5,156267.0
8135,LK,Heidenheim,91.3,130527.0
8121,SK,Heilbronn,69.1,122567.0
8125,LK,Heilbronn,-72.7,334388.0
5370,LK,Heinsberg,-58.900000000000006,252527.0
3154,LK,Helmstedt,88.0,91500.0
5758,LK,Herford,-55.0,252122.0
5916,SK,Herne,71.1,155851.0
6632,LK,Hersfeld-Rotenburg,-88.8,121166.0
1053,LK,Herzogtum,-63.1,192999.0
16069,LK,Hildburghausen,83.89999999999999,64524.0
3254,LK,Hildesheim,-54.199999999999996,277055.0
5958,LK,Hochsauerlandkreis,66.5,263762.0
6434,LK,Hochtaunuskreis,90.5,233427.0
9464,SK,Hof,-69.8,44660.0
9475,LK,Hof,66.2,96429.0
8126,LK,Hohenlohekreis,-70.2,110181.0
3255,LK,Holzminden,99.5,71659.0
5762,LK,Höxter,93.7,144010.0
16070,LK,Ilm-Kreis,-66.69999999999999,109620.0
9161,SK,Ingolstadt,97.0,132438.0
16053,SK,Jena,88.9,109527.0
15086,LK,Jerichower,-64.2,91693.0
7312,SK,Kaiserslautern,92.0,98520.0
7335,LK,Kaiserslautern,88.8,104966.0
8212,SK,Karlsruhe,83.6,307755.0
8215,LK,Karlsruhe,83.89999999999999,435841.0
6611,SK,Kassel,-83.5,197984.0
6633,LK,Kassel,58.5,235813.0
9762,SK,Kaufbeuren,97.1,42731.0
9273,LK,Kelheim,53.800000000000004,118965.0
9763,SK,Kempten,51.4,66947.0
1002,SK,Kiel,79.3,246306.0
9675,LK,Kitzingen,60.4,89306.0
5154,LK,Kleve,-88.2,310337.0
7111,SK,Koblenz,-71.3,112586.0
8335,LK,Konstanz,90.2,280288.0
5114,SK,Krefeld,66.3,225144.0
9476,LK,Kronach,98.3,67916.0
9477,LK,Kulmbach,73.7,72468.0
7336,LK,Kusel,82.69999999999999,70997.0
16065,LK,Kyffhäuserkreis,98.8,77110.0
5315,SK,Köln,66.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,88.9,253167.0
7313,SK,Landau,89.1,45362.0
9181,LK,Landsberg,79.5,117657.0
9261,SK,Landshut,62.8,69211.0
9274,LK,Landshut,-58.4,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,59.199999999999996,560472.0
14729,LK,Leipzig,67.5,258408.0
5316,SK,Leverkusen,64.1,163487.0
9478,LK,Lichtenfels,97.1,66655.0
6533,LK,Limburg-Weilburg,54.300000000000004,171922.0
9776,LK,Lindau,82.69999999999999,80429.0
5766,LK,Lippe,-97.2,350750.0
8118,LK,Ludwigsburg,61.9,534074.0
7314,SK,Ludwigshafen,71.8,164718.0
13076,LK,LudwigslustParchim,96.8,214113.0
8336,LK,Lörrach,-67.0,226708.0
1003,SK,Lübeck,68.4,216253.0
3354,LK,Lüchow-Dannenberg,56.3,50128.0
3355,LK,Lüneburg,-53.599999999999994,180719.0
15003,SK,Magdeburg,85.39999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,62.3,411956.0
9677,LK,Main-Spessart,-99.8,126123.0
8128,LK,Main-Tauber-Kreis,-50.3,132181.0
6436,LK,Main-Taunus-Kreis,86.8,232848.0
7315,SK,Mainz,-65.2,209779.0
7339,LK,Mainz-Bingen,56.599999999999994,208749.0
8222,SK,Mannheim,-66.0,305780.0
15087,LK,Mansfeld-Südharz,92.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,60.5,245241.0
7137,LK,Mayen-Koblenz,-65.6,211925.0
13071,LK,Mecklenburgische,79.10000000000001,262517.0
14627,LK,Meißen,-94.9,245244.0
9764,SK,Memmingen,-76.8,42841.0
10042,LK,Merzig-Wadern,56.39999999999999,103997.0
5158,LK,Mettmann,93.7,483279.0
9182,LK,Miesbach,92.5,98286.0
9676,LK,Miltenberg,-97.9,128446.0
5770,LK,Minden-Lübbecke,58.4,313050.0
14522,LK,Mittelsachsen,87.5,312450.0
12064,LK,Märkisch-Oderland,-69.7,190714.0
5962,LK,Märkischer,-59.2,416171.0
5116,SK,Mönchengladbach,81.39999999999999,259996.0
9183,LK,Mühldorf,72.0,112034.0
5117,SK,Mülheim,59.599999999999994,169278.0
9162,SK,München,-62.9,1450381.0
9184,LK,München,-86.5,340003.0
5515,SK,Münster,-98.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,58.3,142936.0
9775,LK,Neu-Ulm,53.2,170309.0
9185,LK,Neuburg-Schrobenhausen,59.8,94654.0
9373,LK,Neumarkt,-61.6,130385.0
1004,SK,Neumünster,99.6,79197.0
10043,LK,Neunkirchen,93.10000000000001,133735.0
7316,SK,Neustadt,-52.0,52999.0
9374,LK,Neustadt,58.099999999999994,95078.0
9575,LK,Neustadt/Aisch-Bad,-59.4,98751.0
7138,LK,Neuwied,-57.800000000000004,180655.0
3256,LK,Nienburg,63.7,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,82.89999999999999,85355.0
14730,LK,Nordsachsen,-92.3,197605.0
13074,LK,Nordwestmecklenburg,94.5,156270.0
3155,LK,Northeim,98.1,134896.0
9564,SK,Nürnberg,50.9,509975.0
9574,LK,Nürnberger,-69.4,167643.0
9780,LK,Oberallgäu,93.60000000000001,152672.0
5374,LK,Oberbergischer,-79.2,273452.0
5119,SK,Oberhausen,-79.0,210934.0
12065,LK,Oberhavel,-57.0,207524.0
12066,LK,Oberspreewald-Lausitz,62.9,112450.0
6437,LK,Odenwaldkreis,84.7,97000.0
12067,LK,Oder-Spree,73.5,182397.0
6413,SK,Offenbach,94.3,123734.0
6438,LK,Offenbach,97.2,347357.0
3403,SK,Oldenburg,84.39999999999999,163830.0
3458,LK,Oldenburg,56.49999999999999,128608.0
5966,LK,Olpe,-63.0,136365.0
8317,LK,Ortenaukreis,50.7,420106.0
3404,SK,Osnabrück,-89.6,162403.0
3459,LK,Osnabrück,-88.7,358079.0
8136,LK,Ostalbkreis,79.3,312650.0
9777,LK,Ostallgäu,86.6,137709.0
3356,LK,Osterholz,71.7,113579.0
1055,LK,Ostholstein,93.0,199574.0
12068,LK,Ostprignitz-Ruppin,58.099999999999994,99110.0
5774,LK,Paderborn,54.2,304332.0
9262,SK,Passau,-71.1,50566.0
9275,LK,Passau,-73.9,188336.0
3157,LK,Peine,99.7,132320.0
9186,LK,Pfaffenhofen,78.2,124128.0
8231,SK,Pforzheim,70.8,122247.0
1056,LK,Pinneberg,79.10000000000001,307471.0
7317,SK,Pirmasens,-98.5,40125.0
1057,LK,Plön,65.9,128304.0
12054,SK,Potsdam,77.7,167745.0
12069,LK,Potsdam-Mittelmark,97.39999999999999,210910.0
12070,LK,Prignitz,94.5,77573.0
8216,LK,Rastatt,-84.1,227474.0
8436,LK,Ravensburg,96.1,279296.0
5562,LK,Recklinghausen,90.0,617807.0
9276,LK,Regen,-51.4,76812.0
9362,SK,Regensburg,-82.6,145465.0
9375,LK,Regensburg,-91.7,189390.0
8119,LK,Rems-Murr-Kreis,-55.9,419456.0
5120,SK,Remscheid,83.5,109499.0
1058,LK,Rendsburg-Eckernförde,59.5,270378.0
8415,LK,Reutlingen,-51.9,282113.0
5362,LK,Rhein-Erft-Kreis,85.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.7,102529.0
5162,LK,Rhein-Kreis,-84.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-94.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-50.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.800000000000004,184114.0
5378,LK,Rheinisch-Bergischer,-77.2,282729.0
9673,LK,Rhön-Grabfeld,-93.7,79723.0
9163,SK,Rosenheim,73.5,61844.0
9187,LK,Rosenheim,77.8,256074.0
13003,SK,Rostock,86.2,206011.0
13072,LK,Rostock,99.3,213473.0
3357,LK,Rotenburg,-84.1,163253.0
9576,LK,Roth,-64.0,125140.0
9277,LK,Rottal-Inn,77.60000000000001,119218.0
8325,LK,Rottweil,76.6,137500.0
16074,LK,Saale-Holzland-Kreis,87.2,86184.0
16075,LK,Saale-Orla-Kreis,-76.6,82951.0
15088,LK,Saalekreis,74.0,186431.0
16073,LK,Saalfeld-Rudolstadt,99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,90.0,144584.0
10044,LK,Saarlouis,93.89999999999999,197009.0
3102,SK,Salzgitter,93.5,101079.0
15089,LK,Salzlandkreis,82.39999999999999,196695.0
10046,LK,Sankt,76.8,88892.0
3257,LK,Schaumburg,92.30000000000001,156206.0
1059,LK,Schleswig-Flensburg,-58.6,196839.0
16066,LK,Schmalkalden-Meiningen,85.2,124623.0
9565,SK,Schwabach,-73.4,40428.0
6634,LK,Schwalm-Eder-Kreis,66.8,180310.0
9376,LK,Schwandorf,52.400000000000006,144864.0
8326,LK,Schwarzwald-Baar-Kreis,61.5,209648.0
9662,SK,Schweinfurt,70.6,51969.0
9678,LK,Schweinfurt,-81.3,114813.0
13004,SK,Schwerin,70.8,96800.0
8127,LK,Schwäbisch,75.8,191614.0
1060,LK,Segeberg,-68.3,267503.0
5970,LK,Siegen-Wittgenstein,97.2,280800.0
8437,LK,Sigmaringen,95.8,130772.0
5974,LK,Soest,-54.1,302995.0
5122,SK,Solingen,72.5,158726.0
16072,LK,Sonneberg,-51.6,56818.0
7318,SK,Speyer,-99.7,50284.0
12071,LK,Spree-Neiße,87.7,117635.0
3359,LK,Stade,78.5,200054.0
10041,LK,Stadtverband,90.3,327380.0
9188,LK,Starnberg,89.7,133621.0
1061,LK,Steinburg,66.0,131457.0
5566,LK,Steinfurt,54.6,443374.0
15090,LK,Stendal,-84.8,115262.0
1062,LK,Stormarn,-92.2,239614.0
9263,SK,Straubing,-78.2,46806.0
9278,LK,Straubing-Bogen,-62.3,98806.0
8111,SK,Stuttgart,-81.3,623738.0
16054,SK,Suhl,70.1,36778.0
14628,LK,Sächsische,86.0,247412.0
16068,LK,Sömmerda,51.1,70600.0
7337,LK,Südliche,84.2,110526.0
7340,LK,Südwestpfalz,-92.3,96474.0
12072,LK,Teltow-Fläming,98.6,163553.0
9377,LK,Tirschenreuth,-73.5,73314.0
9189,LK,Traunstein,66.8,174162.0
7211,SK,Trier,-81.9,114914.0
7235,LK,Trier-Saarburg,-96.3,147999.0
8327,LK,Tuttlingen,-71.4,136606.0
8416,LK,Tübingen,-89.6,221837.0
12073,LK,Uckermark,67.0,121014.0
3360,LK,Uelzen,99.8,93131.0
8421,SK,Ulm,55.800000000000004,122636.0
5978,LK,Unna,92.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-80.4,105273.0
9778,LK,Unterallgäu,94.3,140419.0
3460,LK,Vechta,-53.4,137866.0
3361,LK,Verden,93.0,134645.0
5166,LK,Viersen,-94.3,297661.0
6535,LK,Vogelsbergkreis,56.2,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,58.8,238358.0
13073,LK,VorpommernRügen,94.5,224820.0
7233,LK,Vulkaneifel,55.300000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-68.4,157592.0
8337,LK,Waldshut,-52.800000000000004,167861.0
5570,LK,Warendorf,-67.6,277431.0
16063,LK,Wartburgkreis,-88.8,125655.0
9363,SK,Weiden,-79.9,42055.0
9190,LK,Weilheim-Schongau,51.9,132906.0
16055,SK,Weimar,-52.7,64131.0
16071,LK,Weimarer,97.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-51.2,93342.0
6636,LK,Werra-Meißner-Kreis,62.0,100715.0
5170,LK,Wesel,-68.6,462664.0
3461,LK,Wesermarsch,97.39999999999999,89239.0
7143,LK,Westerwaldkreis,-99.2,200302.0
6440,LK,Wetteraukreis,-86.8,301931.0
6414,SK,Wiesbaden,84.5,276218.0
3405,SK,Wilhelmshaven,82.8,75995.0
15091,LK,Wittenberg,89.3,128447.0
3462,LK,Wittmund,99.6,57173.0
3158,LK,Wolfenbüttel,75.7,120981.0
3103,SK,Wolfsburg,87.8,124045.0
7319,SK,Worms,83.6,82102.0
9479,LK,Wunsiedel,-79.2,73185.0
5124,SK,Wuppertal,-81.2,350046.0
9663,SK,Würzburg,50.2,124873.0
9679,LK,Würzburg,69.6,160427.0
8417,LK,Zollernalbkreis,66.2,188595.0
7320,SK,Zweibrücken,-99.3,34260.0
14524,LK,Zwickau,-55.1,324534.0
