,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,17.39003,6.514876440633088,8,2.997062878379188,23,8.616555775340167,3,1.1238985793921956,45,16.858478690882936,28.801329,10.789924272103235,13,4.870227177366181,36,13.48678295270635,5,1.8731642989869925,74,27.722831625007494,,,,,,,,,,,6.0,,False,False,False
2020-12-27,16.025333,6.003616363159381,7,2.62243001858179,22,8.241922915542768,2,0.749265719594797,41,15.359947251693342,30.057766,11.260627070441842,14,5.24486003716358,42,15.734580111490738,5,1.8731642989869925,71,26.598933045615293,,,,,,,,,,,6.0,,False,False,False
2020-12-28,28.500637,10.677274985937402,13,4.870227177366181,37,13.861415812503747,5,1.8731642989869925,72,26.9735659054127,31.395325,11.76172008854337,15,5.6194928969609785,42,15.734580111490738,6,2.2477971587843912,76,28.472097344602286,,,,,,,,,,,16.0,,False,False,False
2020-12-29,51.02224,19.11460713017732,25,9.365821494934965,69,25.8496673260205,10,3.746328597973985,114,42.708146016903434,32.81973,12.295348278712481,15,5.6194928969609785,42,15.734580111490738,6,2.2477971587843912,78,29.22136306419709,,,,,,,,,,,92.0,,False,True,False
2020-12-30,74.150475,27.779204538092017,35,13.11215009290895,95,35.590121680752866,15,5.6194928969609785,174,65.18611760474735,34.337276,12.863872689194977,16,5.994125756758376,47,17.607744410477732,6,2.2477971587843912,83,31.094527363184078,,,,,,,,,,,48.0,,False,False,False
2020-12-31,64.20369,24.052811204455793,31,11.613618653719355,88,32.96769166217107,12,4.4955943175687825,160,59.94125756758376,35.95474,13.469826080836356,18,6.743391476353175,51,19.106275849667323,7,2.62243001858179,93,34.84085596115806,,,,,,,,,,,60.0,,False,False,False
2021-01-01,44.685406,16.740620776545256,22,8.241922915542768,59,22.103338728046513,7,2.62243001858179,106,39.711083138524245,37.679386,14.115935482550412,19,7.1180243361505715,51,19.106275849667323,7,2.62243001858179,90,33.71695738176587,,,,,,,,,,,57.0,285.0,False,False,False
2021-01-02,27.148386,10.170677705900744,13,4.870227177366181,37,13.861415812503747,5,1.8731642989869925,67,25.1004016064257,39.51924,14.805205864831805,19,7.1180243361505715,54,20.230174429059524,7,2.62243001858179,91,34.09159024156327,230.549,86.37123119343045,172.0,64.43685188515255,276.0,103.398669304082,116.0,43.45741173649823,390.0,146.10681532098545,53.0,332.0,False,False,False
2021-01-03,18.855766,7.063989323796704,9,3.3716957381765873,26,9.740454354732362,3,1.1238985793921956,45,16.858478690882936,41.482826,15.540829917881638,21,7.867290055745369,56,20.97944014865432,8,2.997062878379188,100,37.46328597973986,241.264,90.38542228615957,181.0,67.80854762332913,291.0,109.01816220104297,127.0,47.578373194269616,401.0,150.2277767787568,22.0,348.0,False,False,False
2021-01-04,32.627987,12.223515659570694,16,5.994125756758376,43,16.109212971288137,6,2.2477971587843912,73,27.348198765210096,43.579544,16.326329205185175,22,8.241922915542768,58,21.728705868249115,9,3.3716957381765873,99,37.08865311994246,252.693,94.66710124078404,194.0,72.67877480069531,302.0,113.13912365881437,142.0,53.19786609123059,409.0,153.22483965713602,26.0,358.0,False,False,False
