,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,69.543434,24.46644939482212,31,10.906276386152546,93,32.718829158457645,12,4.221784407542922,176,61.91950464396285,74.043335,26.049584266729653,32,11.25809175344779,99,34.8297213622291,13,4.573599774838165,182,64.03039684773431,,,,,,,,,,,85.0,,False,False,False
2020-12-27,54.896057,19.313277152832597,24,8.443568815085843,72,25.33070644525753,8,2.8145229383619474,134,47.14325921756262,74.093575,26.067259022966027,35,12.313537855333522,96,33.77427526034337,12,4.221784407542922,186,65.43765831691529,,,,,,,,,,,67.0,,False,False,False
2020-12-28,76.967674,27.07841049414128,35,12.313537855333522,101,35.53335209681959,14,4.925415142133408,194,68.25218125527724,74.20376,26.10602241475135,34,11.961722488038278,99,34.8297213622291,12,4.221784407542922,184,64.7340275823248,,,,,,,,,,,98.0,,False,False,False
2020-12-29,118.05835,41.53474292252213,53,18.6462144666479,149,52.42048972699128,20,7.036307345904869,270,94.99014916971574,74.3744,26.166054885834455,36,12.665353222628765,99,34.8297213622291,13,4.573599774838165,182,64.03039684773431,,,,,,,,,,,79.0,,False,False,False
2020-12-30,130.2593,45.82722031045705,60,21.10892203771461,169,59.456797072896144,21,7.388122713200112,331,116.45088657472559,74.605995,26.247536879964173,34,11.961722488038278,99,34.8297213622291,13,4.573599774838165,176,61.91950464396285,,,,,,,,,,,96.0,,False,False,False
2020-12-31,87.01604,30.613580020144582,37,13.017168589924006,111,39.05150576977202,15,5.2772305094286525,228,80.21390374331551,74.8992,26.350689586251974,36,12.665353222628765,100,35.181536729524346,14,4.925415142133408,180,63.32676611314382,,,,,,,,,,,46.0,,False,False,False
2021-01-01,59.55636,20.95284144161269,27,9.499014916971573,78,27.441598649028993,11,3.8699690402476783,146,51.36504362510554,75.25517,26.475926279090345,37,13.017168589924006,101,35.53335209681959,14,4.925415142133408,187,65.78947368421052,521.4755797271729,183.46312261721533,373.0,131.2271320011258,617.0,217.07008162116523,248.0,87.25021108922037,934.0,328.5955530537574,45.0,516.0,False,False,False
2021-01-02,47.541924,16.725978639442474,21,7.388122713200112,62,21.812552772305093,9,3.166338305657191,121,42.56965944272446,75.67471,26.62352635525167,36,12.665353222628765,103,36.236982831410074,13,4.573599774838165,191,67.1967351533915,523.1069927215576,184.03707877904503,373.0,131.2271320011258,627.0,220.58823529411765,254.0,89.36110329299183,936.0,329.2991837883479,41.0,472.0,False,False,False
2021-01-03,40.443558,14.228664804250002,19,6.684491978609626,55,19.34984520123839,7,2.462707571066704,94,33.07064452575289,76.1591,26.793943834491074,36,12.665353222628765,101,35.53335209681959,14,4.925415142133408,182,64.03039684773431,525.1724564361572,184.7637406544319,380.0,133.6898395721925,630.0,221.6436813960034,258.0,90.76836476217281,919.0,323.31832254432874,49.0,454.0,False,False,False
2021-01-04,70.04031,24.641258642077446,30,10.554461018857305,88,30.959752321981426,12,4.221784407542922,162,56.99408950182944,76.70955,26.987597811967134,38,13.368983957219251,100,35.181536729524346,18,6.332676611314382,177,62.27132001125809,527.6781794891357,185.6452925306557,387.0,136.1525471432592,628.0,220.9400506614129,263.0,92.52744159864903,906.0,318.7447227694906,43.0,399.0,False,False,False
2021-01-05,129.12712,45.42890528682619,64,22.51618350689558,173,60.86405854207711,27,9.499014916971573,322,113.28454826906841,77.327545,27.205017977394164,41,14.424430059104981,106,37.2924289332958,17,5.980861244019139,182,64.03039684773431,530.6313675994872,186.68426949039093,391.0,137.55980861244018,642.0,225.8654658035463,275.0,96.74922600619195,901.0,316.9856459330143,69.0,389.0,False,False,False
2021-01-06,152.10081,53.51140280254185,74,26.034337179848013,203,71.41851956093443,30,10.554461018857305,391,137.55980861244018,78.01486,27.446827152743936,36,12.665353222628765,104,36.58879819870532,15,5.2772305094286525,192,67.54855052068675,534.0402445678711,187.88356479308723,388.0,136.50436251055447,641.0,225.51365043625105,279.0,98.15648747537291,912.0,320.85561497326205,65.0,358.0,False,False,False
2021-01-07,110.76457,38.96867856383324,51,17.942583732057415,144,50.66141289051506,20,7.036307345904869,276,97.10104137348719,78.77308,27.71357831079513,38,13.368983957219251,101,35.53335209681959,14,4.925415142133408,187,65.78947368421052,537.9140870666504,189.2464421146392,395.0,138.96707008162116,636.0,223.75457359977486,288.0,101.32282578103012,927.0,326.1328454826907,73.0,385.0,False,False,False
2021-01-08,79.6689,28.028743690811098,35,12.313537855333522,107,37.64424430059105,14,4.925415142133408,215,75.64030396847735,79.60439,28.006048523820937,39,13.720799324514497,105,36.940613566000565,16,5.629045876723895,210,73.88122713200113,542.2632503051758,190.77654457682794,394.0,138.6152547143259,643.0,226.21728117084155,284.0,99.91556431184915,943.0,331.76189135941456,101.0,441.0,False,False,False
2021-01-09,54.172863,19.05884564621374,24,8.443568815085843,73,25.68252181255277,9,3.166338305657191,143,50.309597523219814,80.51068,28.324895538389683,38,13.368983957219251,104,36.58879819870532,15,5.2772305094286525,205,72.1221502955249,547.0992142944336,192.47791102393526,397.0,139.67070081621165,647.0,227.62454264002253,277.0,97.45285674078244,930.0,327.1882915845764,69.0,469.0,False,False,False
2021-01-10,35.877533,12.622267240658402,15,5.2772305094286525,47,16.535322262876445,5,1.7590768364762173,98,34.47790599493386,81.494484,28.67101284209639,38,13.368983957219251,105,36.940613566000565,14,4.925415142133408,210,73.88122713200113,552.4346251068115,194.35499053856302,400.0,140.72614691809738,654.0,230.0872502110892,273.0,96.04559527160146,962.0,338.4463833380242,57.0,477.0,False,False,False
2021-01-11,59.635937,20.98083932651207,25,8.795384182381087,77,27.089783281733748,8,2.8145229383619474,153,53.827751196172244,82.55827,29.04527063947171,38,13.368983957219251,108,37.99605966788629,15,5.2772305094286525,215,75.64030396847735,558.2833169250488,196.41265019879282,396.0,139.3188854489164,664.0,233.60540388404166,260.0,91.4719954967633,968.0,340.55727554179566,64.0,498.0,False,False,False
2021-01-12,125.50291,44.15385192260146,53,18.6462144666479,164,57.697720236419926,20,7.036307345904869,337,118.56177877849704,83.70466,29.448585701175034,37,13.017168589924006,111,39.05150576977202,12,4.221784407542922,218,76.69575007036308,564.6603915863037,198.65620306301142,392.0,137.91162397973545,690.0,242.752603433718,264.0,92.87925696594426,1006.0,353.9262594990149,65.0,494.0,False,False,False
2021-01-13,152.19405,53.54420281946659,64,22.51618350689558,189,66.49310441880101,25,8.795384182381087,381,134.04165493948776,84.9367,29.88203486893326,36,12.665353222628765,107,37.64424430059105,16,5.629045876723895,211,74.23304249929637,571.582256942749,201.09142166575745,400.0,140.72614691809738,688.0,242.0489726991275,261.0,91.82381086405854,1022.0,359.55530537573884,68.0,497.0,False,False,False
2021-01-14,106.60683,37.5059200450778,45,15.831691528285955,136,47.84688995215311,18,6.332676611314382,281,98.86011820996342,86.25753,30.346724088303745,38,13.368983957219251,112,39.403321137067266,15,5.2772305094286525,231,81.26934984520123,579.0666881103516,203.72455956598353,393.0,138.2634393470307,717.0,252.25161835068957,264.0,92.87925696594426,1080.0,379.96059667886294,84.0,508.0,False,False,False
2021-01-15,84.85818,29.85440951306373,35,12.313537855333522,108,37.99605966788629,12,4.221784407542922,232,81.62116521249648,87.67054,30.843843705952168,38,13.368983957219251,112,39.403321137067266,14,4.925415142133408,234,82.32479594708697,587.1328887634278,206.56237291142267,394.0,138.6152547143259,720.0,253.30706445257528,251.0,88.3056571911061,1079.0,379.60878131156767,98.0,505.0,False,False,False
2021-01-16,68.304924,24.030721397139132,27,9.499014916971573,87,30.60793695468618,10,3.5181536729524345,188,66.14128905150578,89.17926,31.374633545055985,37,13.017168589924006,114,40.106951871657756,14,4.925415142133408,232,81.62116521249648,595.8015476989746,209.61214033878923,396.0,139.3188854489164,730.0,256.8252181255277,257.0,90.41654939487758,1160.0,408.1058260624824,47.0,483.0,True,False,False
2021-01-17,46.57983,16.387499636039138,18,6.332676611314382,59,20.757106670419365,7,2.462707571066704,134,47.14325921756262,90.78796,31.94059827364981,38,13.368983957219251,117,41.162397973543484,14,4.925415142133408,248,87.25021108922037,605.0949447479248,212.88170023498623,393.0,138.2634393470307,748.0,263.1578947368421,248.0,87.25021108922037,1185.0,416.90121024486353,23.0,449.0,True,False,False
