,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,10.87622,4.65936645923648,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,29,12.423584246895174,17.819841,7.634010398760438,8,3.4271956543159106,24,10.281586962947731,3,1.2851983703684664,43,18.421176641948016,,,,,,,,,,,4.0,,False,False,False
1,2020-12-27,9.79261,4.195148721919395,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,25,10.70998641973722,18.330034,7.852576527511701,9,3.855595111105399,25,10.70998641973722,3,1.2851983703684664,45,19.277975555527,,,,,,,,,,,9.0,,False,False,False
2,2020-12-28,17.251202,7.390405517071485,8,3.4271956543159106,24,10.281586962947731,2,0.8567989135789776,43,18.421176641948016,18.867085,8.082648855634034,8,3.4271956543159106,25,10.70998641973722,3,1.2851983703684664,43,18.421176641948016,,,,,,,,,,,11.0,,False,False,False
3,2020-12-29,29.44691,12.615040759555995,14,5.997592395052843,39,16.707578814790065,6,2.570396740736933,71,30.4163614320537,19.432508,8.324876398546621,9,3.855595111105399,26,11.138385876526709,3,1.2851983703684664,49,20.99157338268495,,,,,,,,,,,49.0,,False,False,False
4,2020-12-30,39.072918,16.73881633905694,19,8.139589679000286,51,21.84837229626393,7,2.998796197526421,96,41.126347851790925,20.02795,8.579962741350755,9,3.855595111105399,26,11.138385876526709,3,1.2851983703684664,46,19.706375012316485,,,,,,,,,,,51.0,,False,True,False
5,2020-12-31,32.777107,14.04169452143833,16,6.854391308631821,45,19.277975555527,6,2.570396740736933,82,35.128755456738084,20.65512,8.848642755765468,10,4.283994567894888,29,12.423584246895174,3,1.2851983703684664,51,21.84837229626393,,,,,,,,,,,59.0,,False,True,False
6,2021-01-01,23.010561,9.857711847871542,11,4.712394024684377,30,12.851983703684663,4,1.7135978271579553,56,23.99036958021137,21.31583,9.131689876085147,10,4.283994567894888,29,12.423584246895174,4,1.7135978271579553,51,21.84837229626393,136.4484133377075,58.45442615366154,101.0,43.268345135738365,162.0,69.40071199989718,69.0,29.559562518474728,222.0,95.10467940726652,10.0,193.0,False,False,False
7,2021-01-02,14.797774,6.339358515106142,7,2.998796197526421,19,8.139589679000286,2,0.8567989135789776,36,15.422380444421597,22.012072,9.42995975492522,11,4.712394024684377,29,12.423584246895174,4,1.7135978271579553,53,22.705171209842906,140.640664894104,60.25038444314668,105.0,44.98194296289632,167.0,71.54270928384463,73.0,31.27316034563268,234.0,100.24547288874038,9.0,198.0,False,False,False
8,2021-01-03,11.164128,4.782706673722714,5,2.141997283947444,15,6.425991851842332,1,0.4283994567894888,28,11.995184790105686,22.745968,9.74436043179594,11,4.712394024684377,31,13.280383160474152,4,1.7135978271579553,54,23.133570666632394,145.0566014251709,62.1421692542726,108.0,46.26714133326479,173.0,74.11310602458157,76.0,32.558358716001145,233.0,99.81707343195087,4.0,193.0,False,False,False
9,2021-01-04,19.479471,8.3449951489456,9,3.855595111105399,25,10.70998641973722,3,1.2851983703684664,48,20.563173925895462,23.519726,10.075837781187149,10,4.283994567894888,31,13.280383160474152,4,1.7135978271579553,55,23.561970123421883,149.70923515319825,64.13535501599996,114.0,48.83753807400172,175.0,74.96990493816054,84.0,35.98555437031706,245.0,104.95786691342477,18.0,200.0,False,False,False
