,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,135.27121,37.82360581681132,70,19.572918909396957,178,49.771136655323694,23,6.431101927373287,321,89.75581385594892,73.4129,20.527211017906666,35,9.786459454698479,101,28.240925854987037,13,3.634970654602292,200,55.92262545541988,,,,,,,,,,,140.0,,False,False,False
2020-12-27,99.18332,27.732958551496267,43,12.023364472915274,134,37.46815905513132,15,4.194196909156491,255,71.30134745566035,74.86863,20.934251369908452,34,9.50684632742138,99,27.681699600432843,11,3.0757444000480936,192,53.68572043720309,,,,,,,,,,,45.0,,False,False,False
2020-12-28,125.5756,35.112586920149624,61,17.056400763903063,166,46.415779127998505,23,6.431101927373287,315,88.07813509228632,76.42419,21.36920520570129,33,9.22723320014428,98,27.402086473155737,11,3.0757444000480936,209,58.43914360091377,,,,,,,,,,,137.0,,False,False,False
2020-12-29,171.89534,48.064193106256425,75,20.970984545782454,225,62.91295363734737,25,6.990328181927485,425,118.83557909276725,78.08429,21.833392383996397,34,9.50684632742138,103,28.80015210954124,12,3.355357527325193,196,54.804172946311475,,,,,,,,,,,120.0,,False,False,False
2020-12-30,127.839386,35.74557194951922,59,16.497174509348866,158,44.1788741097817,20,5.592262545541988,314,87.79852196500921,79.85409,22.32825063401833,39,10.904911963806876,104,29.079765236818336,15,4.194196909156491,189,52.84688105537178,,,,,,,,,,,62.0,,False,False,False
2020-12-31,84.82942,23.719419550616294,37,10.345685709252677,112,31.31667025503513,12,3.355357527325193,211,58.99836985546798,81.73896,22.85528607899323,37,10.345685709252677,105,29.359378364095434,14,3.9145837818793914,207,57.879917346359576,,,,,,,,,,,0.0,,False,False,False
2021-01-01,54.20637,15.156813606154174,22,6.151488800096187,73,20.411758291228256,8,2.2369050182167953,133,37.18854592785422,83.74515,23.416242038365453,39,10.904911963806876,112,31.31667025503513,16,4.473810036433591,196,54.804172946311475,,,,,,,,,,,163.0,667.0,False,False,False
2021-01-02,51.169437,14.307646779343486,22,6.151488800096187,67,18.73407952756566,9,2.5165181454938947,132,36.90893280057712,85.87871,24.012813810259104,42,11.743751345638175,114,31.87589650958933,16,4.473810036433591,220,61.51488800096187,547.626,153.12341843824882,379.0,105.97337523802068,662.0,185.1038902574398,264.0,73.81786560115424,1014.0,283.5277110589788,5.0,532.0,False,False,False
2021-01-03,52.120182,14.573486987501383,22,6.151488800096187,71,19.85253203667406,8,2.2369050182167953,139,38.86622469151682,88.14681,24.64700664859265,43,12.023364472915274,119,33.27396214597483,17,4.75342316371069,210,58.71875672819087,560.098,156.61075336164882,391.0,109.32873276534588,675.0,188.7388609120421,263.0,73.53825247387715,1020.0,285.2053898226414,84.0,571.0,False,False,False
2021-01-04,113.53846,31.746842432767153,52,14.539882618409168,147,41.103129709733615,23,6.431101927373287,259,72.41979996476874,90.557045,25.320937857031822,39,10.904911963806876,113,31.596283382312233,13,3.634970654602292,212,59.27798298274508,573.376,160.32345646563414,404.0,112.96370341994815,677.0,189.2980871665963,282.0,78.85090189214203,1027.0,287.1626817135811,61.0,495.0,False,False,False
