,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,25.356462,6.589345866814256,11,2.8585535718926223,35,9.095397728749253,4,1.0394740261427717,64,16.631584418284348,22.749065,5.911765765631571,9,2.3388165588212364,32,8.315792209142174,3,0.7796055196070788,61,15.85197889867727,,,,,,,,,,,0.0,,False,False,False
2020-12-27,23.368938,6.072851101635024,10,2.5986850653569293,30,7.796055196070789,3,0.7796055196070788,62,16.111847405212963,25.43325,6.609300908166915,11,2.8585535718926223,33,8.575660715677866,4,1.0394740261427717,64,16.631584418284348,,,,,,,,,,,0.0,,False,False,False
2020-12-28,40.50411,10.52574225468561,19,4.937501624178165,54,14.032899352927418,7,1.8190795457498505,104,27.026324679712065,28.467241,7.397739682346582,12,3.118422078428315,38,9.87500324835633,5,1.2993425326784647,74,19.23026948364128,,,,,,,,,,,117.0,,False,True,False
2020-12-29,68.01032,17.673740512691438,31,8.055923702606481,94,24.427639614355137,11,2.8585535718926223,170,44.1776461110678,31.900215,8.289861580124125,15,3.8980275980353944,42,10.914477274499104,5,1.2993425326784647,81,21.049349029391127,,,,,,,,,,,119.0,,False,True,False
2020-12-30,72.18667,18.759041267912835,33,8.575660715677866,94,24.427639614355137,12,3.118422078428315,183,47.55593669603181,35.788864,9.300398960476741,16,4.157896104571087,47,12.213819807177568,5,1.2993425326784647,87,22.608560068605286,,,,,,,,,,,95.0,,False,True,False
2020-12-31,51.247414,13.31758830929175,21,5.457238637249552,69,17.930926950962814,8,2.0789480522855435,135,35.08224838231855,40.19836,10.446288069942966,20,5.197370130713859,53,13.773030846391725,7,1.8190795457498505,95,24.68750812089083,,,,,,,,,,,0.0,,False,False,False
2021-01-01,37.21095,9.669953578850254,15,3.8980275980353944,48,12.47368831371326,5,1.2993425326784647,92,23.90790260128375,45.203873,11.747062671929598,21,5.457238637249552,61,15.85197889867727,8,2.0789480522855435,115,29.884878251604686,,,,,,,,,,,0.0,331.0,False,False,False
2021-01-02,36.66619,9.528388181934133,16,4.157896104571087,46,11.953951300641876,6,1.5592110392141576,86,22.348691562069593,50.892143,13.2252651383169,23,5.976975650320938,65,16.89145292482004,9,2.3388165588212364,117,30.40461526467607,229.234,59.570697227203034,158.0,41.059224032639484,279.0,72.50331332345833,103.0,26.766456173176373,429.0,111.48358930381227,0.0,331.0,False,False,False
2021-01-03,38.530235,10.012794518843293,17,4.41776461110678,50,12.993425326784648,5,1.2993425326784647,97,25.207245133962214,57.363087,14.906859723851085,25,6.496712663392324,76,19.75000649671266,10,2.5986850653569293,135,35.08224838231855,257.391,66.88781476572855,176.0,45.736857150281956,308.0,80.03950001299343,115.0,29.884878251604686,470.0,122.13819807177569,0.0,331.0,False,False,False
2021-01-04,81.84963,21.27014158759266,37,9.61513474182064,108,28.065798705854835,14,3.638159091499701,211,54.83225487903121,64.732506,16.821939789224416,31,8.055923702606481,84,21.828954548998208,12,3.118422078428315,153,39.75988149996102,289.301,75.18021880928251,198.0,51.4539642940672,344.0,89.39476624827837,131.0,34.04277435617578,522.0,135.6513604116317,165.0,379.0,False,True,False
