,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,24.415745,33.84119481779635,10,13.860398070632588,33,45.73931363308754,4,5.544159228253036,64,88.70654765204857,34.462017,47.76572750415653,15,20.790597105948883,44,60.98575151078339,6,8.316238842379553,90,124.7435826356933,196.585,272.47463547153075,144.0,199.58973221710926,239.0,331.26351388811884,99.0,137.21794089926263,338.0,468.4814547873815,10.0,224.0,True,False,False
2021-01-17,17.730148,24.574692361056805,8,11.088318456506071,25,34.65099517658147,3,4.1581194211897765,48,66.52991073903642,36.362694,50.400139298290014,16,22.176636913012143,47,65.14387093197317,6,8.316238842379553,91,126.12962244275656,206.971,286.87004490768976,152.0,210.67805067361533,248.0,343.7378721516882,102.0,141.3760603204524,376.0,521.1509674557853,4.0,220.0,True,False,False
2021-01-18,30.362484,42.08361206110567,13,18.018517491822365,41,56.827632089593614,4,5.544159228253036,77,106.72506514387092,38.392014,53.21286153048277,17,23.5626767200754,54,74.84614958141597,7,9.702278649442812,94,130.28774186394634,218.034,302.2038032932306,154.0,213.45013028774184,262.0,363.14242945057384,103.0,142.76210012751565,395.0,547.4857237899872,6.0,221.0,True,False,False
2021-01-19,53.946518,74.77201870642602,24,33.26495536951821,69,95.63674668736486,9,12.474358263569329,139,192.659533181793,40.559704,56.217366363853216,18,24.948716527138657,53,73.46010977435272,6,8.316238842379553,101,139.99002051338914,229.826,318.54798469812056,163.0,225.9244885513112,280.0,388.0911459777125,106.0,146.92021954870543,418.0,579.3646393524422,40.0,202.0,True,False,False
2021-01-20,63.35833,87.81716460362077,26,36.03703498364473,85,117.813383600377,8,11.088318456506071,181,250.87320507844987,42.87613,59.4280194491148,18,24.948716527138657,53,73.46010977435272,7,9.702278649442812,119,164.9387370405278,242.404,335.9815933913622,167.0,231.46864777956424,291.0,403.33758385540835,109.0,151.0783389698952,446.0,618.1737539502135,11.0,114.0,True,False,False
2021-01-21,56.102352,77.7600915171206,24,33.26495536951821,73,101.18090591561788,9,12.474358263569329,145,200.97577202417253,45.35273,62.86068819463253,19,26.334756334201916,61,84.54842823085879,7,9.702278649442812,111,153.85041858402172,255.836,354.5988800798359,171.0,237.0128070078173,308.0,426.9002605754837,114.0,158.0085380052115,472.0,654.2107889338582,,,False,False,True
2021-01-22,47.243397,65.48122619278729,20,27.720796141265176,62,85.93446803792204,7,9.702278649442812,120,166.32477684759107,48.001842,66.5324623696506,20,27.720796141265176,62,85.93446803792204,7,9.702278649442812,136,188.5014137606032,270.191,374.49548151022896,177.0,245.32904585019682,327.0,453.2350169096856,114.0,158.0085380052115,502.0,695.791983145756,,,False,False,True
2021-01-23,39.623287,54.91945194080472,17,23.5626767200754,52,72.07406996728946,6,8.316238842379553,116,160.78061761933802,50.83669,70.46167738735676,22,30.492875755391694,66,91.47862726617508,7,9.702278649442812,131,181.57121472528692,285.506,395.72268115540277,182.0,252.2592448855131,346.0,479.5697732438876,117.0,162.1666574264013,561.0,777.5683317624882,,,False,False,True
2021-01-24,31.579987,43.77111908979714,12,16.632477684759106,41,56.827632089593614,4,5.544159228253036,91,126.12962244275656,53.87176,74.66840324923396,20,27.720796141265176,68,94.2507068803016,6,8.316238842379553,142,196.81765260298278,301.884,418.4232411154848,191.0,264.73360314908246,375.0,519.764927648722,120.0,166.32477684759107,612.0,848.2563619227144,,,False,False,True
2021-01-25,54.644505,75.73945913463831,22,30.492875755391694,75,103.95298552974441,8,11.088318456506071,151,209.2920108665521,57.122723,79.17436887510121,22,30.492875755391694,71,98.40882630149139,7,9.702278649442812,148,205.13389144536234,319.401,442.7025004158119,197.0,273.049841991462,395.0,547.4857237899872,123.0,170.48289626878085,644.0,892.6096357487387,,,False,False,True
