,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,3.6020794,2.670264075277373,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,5.885703,4.363141124485992,2,1.4826236508124777,8,5.930494603249911,0,0.0,17,12.60230103190606,,,,,,,,,,,7.0,,False,False,False
2020-12-27,3.1345756,2.323698026884813,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,6.1723228,4.5756158215226606,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,,,,,,,,,,,1.0,,False,False,False
2020-12-28,5.5918207,4.145282946410589,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,6.4781346,4.8023179260781035,3,2.223935476218717,9,6.67180642865615,0,0.0,16,11.860989206499822,,,,,,,,,,,3.0,,False,False,False
2020-12-29,9.970204,7.391030521830544,4,2.9652473016249554,14,10.378365555687344,1,0.7413118254062389,26,19.27410746056221,6.8045883,5.044321733294055,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,17,12.60230103190606,,,,,,,,,,,7.0,,False,False,False
2020-12-30,12.97969,9.621997742215171,5,3.7065591270311944,16,11.860989206499822,2,1.4826236508124777,31,22.980666587593404,7.1532774,5.302809222484939,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,,,,,,,,,,,16.0,,False,False,False
2020-12-31,11.503201,8.527458703611046,5,3.7065591270311944,15,11.119677381093583,1,0.7413118254062389,31,22.980666587593404,7.525911,5.579046774073504,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,17.0,,False,False,False
2021-01-01,9.038121,6.700066296616569,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,23,17.050171984343496,7.9243903,5.874444104847498,3,2.223935476218717,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,,,,,,,,,,,3.0,54.0,False,False,False
2021-01-02,6.0966372,4.519509457168169,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,8.350738,6.190500425873324,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,47.426,35.157454631716284,34.0,25.20460206381212,56.0,41.513462222749375,22.0,16.308860158937257,82.0,60.78756968331159,3.0,50.0,False,False,False
2021-01-03,4.4773583,3.3191186957992613,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,8.807224,6.528899393742904,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,49.89,36.98404696951726,37.0,27.428537540030838,59.0,43.737397698968095,24.0,17.791483809749735,85.0,63.0115051595303,3.0,52.0,False,False,False
2021-01-04,7.500396,5.560132194659673,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,19,14.084924682718539,9.296263,6.891429802635685,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,52.535,38.94481674771676,39.0,28.911161190843316,63.0,46.70264500059305,27.0,20.01541928596845,89.0,65.97675246115526,3.0,52.0,False,False,False
2021-01-05,13.347206,9.894441609503701,7,5.189182777843672,18,13.3436128573123,2,1.4826236508124777,32,23.721978412999643,9.820513,7.280061981873587,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,23,17.050171984343496,55.37,41.04643577274344,42.0,31.135096667062033,66.0,48.92658047681176,29.0,21.498042936780926,89.0,65.97675246115526,14.0,59.0,False,False,False
2021-01-06,18.372444,13.619710807688534,10,7.413118254062389,23,17.050171984343496,3,2.223935476218717,42,31.135096667062033,10.382903,7.696968532400206,4,2.9652473016249554,14,10.378365555687344,2,1.4826236508124777,25,18.53279563515597,58.376,43.274819119914596,44.0,32.617720317874515,70.0,51.89182777843672,31.0,22.980666587593404,91.0,67.45937611196774,16.0,59.0,False,False,False
2021-01-07,17.550587,13.010457041673362,8,5.930494603249911,24,17.791483809749735,2,1.4826236508124777,43,31.876408492468272,10.986618,8.144509774865583,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,61.598,45.663325821373505,46.0,34.10034396868699,74.0,54.857075080061676,32.0,23.721978412999643,98.0,72.64855888981141,34.0,76.0,False,True,False
2021-01-08,14.1064205,10.457256576046348,7,5.189182777843672,19,14.084924682718539,2,1.4826236508124777,35,25.94591388921836,11.635139,8.625266491435468,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,28,20.756731111374688,65.075,48.240867038310995,51.0,37.806903095718184,77.0,57.0810105562804,35.0,25.94591388921836,101.0,74.87249436603012,17.0,90.0,False,False,False
2021-01-09,10.42182,7.725818431936204,5,3.7065591270311944,15,11.119677381093583,1,0.7413118254062389,26,19.27410746056221,12.332353,9.142118506133556,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,29,21.498042936780926,68.788,50.993357846044354,53.0,39.28952674653066,81.0,60.046257857905346,38.0,28.169849365437077,112.0,83.02692444549875,20.0,107.0,False,False,False
2021-01-10,7.5999284,5.633916953229345,3,2.223935476218717,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,13.082429,9.698159556137398,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,32,23.721978412999643,72.76,53.93784841655795,56.0,41.513462222749375,86.0,63.752816984936544,39.0,28.911161190843316,113.0,83.76823627090499,2.0,106.0,False,False,False
2021-01-11,11.493108,8.519976836396381,5,3.7065591270311944,15,11.119677381093583,1,0.7413118254062389,28,20.756731111374688,13.890051,10.296858818037435,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,32,23.721978412999643,77.025,57.09954335191555,61.0,45.22002134978057,90.0,66.7180642865615,42.0,31.135096667062033,120.0,88.95741904874866,6.0,109.0,False,False,False
2021-01-12,19.328815,14.328680117614567,9,6.67180642865615,24,17.791483809749735,3,2.223935476218717,48,35.58296761949947,14.760328,10.942005610559136,6,4.447870952437434,20,14.826236508124778,2,1.4826236508124777,34,25.20460206381212,81.641,60.52143873799075,62.0,45.96133317518681,97.0,71.90724706440517,45.0,33.35903214328075,127.0,94.14660182659233,21.0,116.0,False,False,False
2021-01-13,26.611057,19.72709142137319,13,9.637053730281105,35,25.94591388921836,4,2.9652473016249554,64,47.44395682599929,15.698916,11.637792340479791,7,5.189182777843672,21,15.567548333531017,2,1.4826236508124777,41,30.393784841655794,86.575,64.17907128454513,66.0,48.92658047681176,102.0,75.61380619143637,48.0,35.58296761949947,135.0,100.07709642984226,32.0,132.0,False,False,False
2021-01-14,23.636314,17.521879635751247,11,8.154430079468629,32,23.721978412999643,4,2.9652473016249554,59,43.737397698968095,16.712063,12.38885015482083,7,5.189182777843672,21,15.567548333531017,2,1.4826236508124777,41,30.393784841655794,91.875,68.10802395919819,69.0,51.150515953030485,107.0,79.32036531846757,49.0,36.324279444905706,147.0,108.97283833471711,20.0,118.0,False,False,False
2021-01-15,19.461346,14.426925918087363,9,6.67180642865615,27,20.01541928596845,3,2.223935476218717,51,37.806903095718184,17.806702,13.20031879004091,8,5.930494603249911,24,17.791483809749735,3,2.223935476218717,45,33.35903214328075,97.587,72.34239710591864,71.0,52.633139603842956,115.0,85.25085992171746,51.0,37.806903095718184,160.0,118.60989206499822,10.0,111.0,False,False,False
