,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,28.241869,10.111805750057101,14,5.012603116406966,40,14.321723189734188,5,1.7902153987167735,71,25.421058661778186,38.535957,13.797532301396132,19,6.8028185151237395,52,18.618240146654447,6,2.148258478460128,97,34.73017873510541,,,,,,,,,,,13.0,,False,False,False
2020-12-27,23.697744,8.484813588438556,11,3.9384738771769023,32,11.457378551787352,4,1.432172318973419,58,20.766498625114572,39.989624,14.318007742986083,20,7.160861594867094,53,18.9762832263978,7,2.506301558203483,100,35.80430797433547,,,,,,,,,,,22.0,,False,False,False
2020-12-28,40.916203,14.649763761553913,19,6.8028185151237395,53,18.9762832263978,7,2.506301558203483,102,36.52039413382218,41.523037,14.867035497445613,20,7.160861594867094,55,19.69236938588451,9,3.222387717690192,102,36.52039413382218,,,,,,,,,,,38.0,,False,False,False
2020-12-29,69.4371,24.861475685611367,35,12.531507791017416,92,32.93996333638863,14,5.012603116406966,156,55.85472043996334,43.14131,15.446447650901973,21,7.518904674610449,58,20.766498625114572,10,3.580430797433547,99,35.44626489459212,,,,,,,,,,,76.0,,False,False,False
2020-12-30,82.009415,29.36290402431041,40,14.321723189734188,103,36.87843721356553,14,5.012603116406966,193,69.10231439046747,44.84992,16.0582028911449,22,7.876947754353805,62,22.198670944087993,8,2.864344637946838,104,37.236480293308894,,,,,,,,,,,130.0,,False,True,False
2020-12-31,66.468704,23.79865909460932,32,11.457378551787352,90,32.22387717690193,14,5.012603116406966,153,54.78059120073327,46.654476,16.70431229285896,23,8.234990834097157,62,22.198670944087993,9,3.222387717690192,110,39.38473877176902,,,,,,,,,,,74.0,,False,False,False
2021-01-01,51.199165,18.33150745369494,24,8.593033913840513,68,24.34692942254812,10,3.580430797433547,120,42.965169569202565,48.56151,17.387111438438296,23,8.234990834097157,65,23.272800183318058,10,3.580430797433547,117,41.891040329972505,,,,,,,,,,,23.0,376.0,False,False,False
2021-01-02,36.52228,13.076550385449082,18,6.444775435380384,47,16.828024747937672,6,2.148258478460128,84,30.075618698441797,50.57745,18.10890535125509,24,8.593033913840513,68,24.34692942254812,10,3.580430797433547,122,43.68125572868927,302.755,108.39933260769936,229.0,81.99186526122824,366.0,131.0437671860678,165.0,59.07710815765353,500.0,179.02153987167736,45.0,408.0,False,False,False
2021-01-03,27.956568,10.009655670728534,14,5.012603116406966,37,13.247593950504124,5,1.7902153987167735,65,23.272800183318058,52.709557,18.8722915481776,27,9.667163153070577,70,25.063015582034833,10,3.580430797433547,127,45.47147112740605,314.799,112.7116034601283,242.0,86.64642529789185,375.0,134.266154903758,171.0,61.22536663611366,518.0,185.46631530705773,6.0,392.0,False,False,False
2021-01-04,50.12479,17.946834850590676,26,9.309120073327223,67,23.988886342804765,11,3.9384738771769023,115,41.17495417048579,54.965485,19.680011610034853,28,10.025206232813932,74,26.495187901008247,11,3.9384738771769023,136,48.69385884509624,327.522,117.26698556370303,256.0,91.65902841429882,393.0,140.7109303391384,184.0,65.87992667277726,534.0,191.1950045829514,28.0,382.0,False,False,False
