,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,17.862726,10.253854270558804,8,4.592290692000804,24,13.776872076002412,3,1.7221090095003015,45,25.831635142504524,25.746597,14.77948244428262,12,6.888436038001206,34,19.517235441003415,4,2.2961453460004018,65,37.312361872506536,,,,,,,,,,,8.0,,False,False,False
1,2020-12-27,14.684997,8.429721492575482,7,4.018254355500703,19,10.906690393501908,2,1.1480726730002009,38,21.813380787003812,26.81781,15.394396905321628,13,7.4624723745013055,37,21.23934445050372,5,2.8701816825005024,66,37.88639820900663,,,,,,,,,,,6.0,,False,False,False
2,2020-12-28,25.438652,14.60271014366299,13,7.4624723745013055,34,19.517235441003415,5,2.8701816825005024,60,34.44218019000603,27.952087,16.045513621065766,13,7.4624723745013055,36,20.66530811400361,5,2.8701816825005024,67,38.46043454550673,,,,,,,,,,,22.0,,False,False,False
3,2020-12-29,45.034454,25.851413374766707,22,12.62879940300221,60,34.44218019000603,8,4.592290692000804,104,59.69977899601045,29.153713,16.735290409997106,14,8.036508711001407,40,22.96145346000402,5,2.8701816825005024,68,39.03447088200684,,,,,,,,,,,69.0,,False,True,False
4,2020-12-30,55.3917,31.796848634257916,28,16.073017422002813,74,42.47868890100744,10,5.740363365001005,129,74.05068740851296,30.427166,17.4662985955365,15,8.610545047501507,41,23.53548979650412,4,2.2961453460004018,75,43.05272523750754,,,,,,,,,,,141.0,,False,True,False
5,2020-12-31,44.794865,25.713880313560367,22,12.62879940300221,63,36.16428919950633,9,5.166327028500904,112,64.29206968801125,31.777346,18.241351062897596,15,8.610545047501507,40,22.96145346000402,6,3.444218019000603,76,43.62676157400763,,,,,,,,,,,0.0,,False,False,False
6,2021-01-01,33.787952,19.395512936171144,16,9.184581384001609,46,26.40567147900462,6,3.444218019000603,83,47.64501592950834,33.209454,19.06343240989372,17,9.758617720501707,44,25.25759880600442,6,3.444218019000603,75,43.05272523750754,205.0841826248169,117.72577286806744,152.0,87.25352314801526,244.0,140.0648661060245,104.0,59.69977899601045,340.0,195.17235441003416,2.0,248.0,False,False,False
7,2021-01-02,24.569975,14.10405820934102,11,6.314399701501105,33,18.943199104503314,4,2.2961453460004018,57,32.72007118050573,34.72912,19.93577607208863,18,10.332654057001808,45,25.831635142504524,7,4.018254355500703,81,46.49694325650814,214.0667469558716,122.88209118904255,160.0,91.84581384001608,252.0,144.6571567980253,113.0,64.86610602451135,349.0,200.33868143853505,24.0,264.0,False,False,False
8,2021-01-03,19.178791,11.00932277040556,10,5.740363365001005,26,14.924944749002613,4,2.2961453460004018,45,25.831635142504524,36.342472,20.86189924739301,18,10.332654057001808,47,26.97970781550472,8,4.592290692000804,85,48.79308860250854,223.5914553985596,128.34961992971475,169.0,97.01214086851698,262.0,150.39752016302631,121.0,69.45839671651215,348.0,199.76464510203496,5.0,263.0,False,False,False
9,2021-01-04,33.87611,19.446118676569316,18,10.332654057001808,45,25.831635142504524,7,4.018254355500703,80,45.92290692000804,38.056034,21.84554614359513,19,10.906690393501908,51,29.275853161505125,7,4.018254355500703,97,55.681524640509735,233.6954019088745,134.14965236868892,177.0,101.60443156051778,277.0,159.00806521052783,121.0,69.45839671651215,376.0,215.83766252403777,69.0,310.0,False,False,False
