,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,74.86306,28.970875428058207,36,13.931457230426304,99,38.31150738367233,15,5.804773846010959,183,70.81824092133371,116.270966,44.99510978348553,54,20.897185845639452,148,57.2737686139748,21,8.126683384415344,283,109.51673322807343,,,,,,,,,,,114.0,,False,False,False
2020-12-27,69.05924,26.724886265583336,34,13.157487384291507,90,34.82864307606576,13,5.030803999876165,165,63.85251230612056,116.840775,45.21561786532402,56,21.67115569177425,151,58.434723383176994,22,8.51366830748274,287,111.06467292034301,,,,,,,,,,,73.0,,False,False,False
2020-12-28,114.66796,44.374773278832436,51,19.736231076437264,148,57.2737686139748,23,8.900653230550137,275,106.42085384353426,117.503105,45.47192947939038,54,20.897185845639452,150,58.04773846010959,21,8.126683384415344,285,110.29070307420822,,,,,,,,,,,64.0,,False,False,False
2020-12-29,198.4583,76.80036942474544,98,37.92452246060493,263,101.77703476672549,40,15.47939692269589,467,180.72195907247453,118.259415,45.76460923999548,54,20.897185845639452,154,59.595678152379186,23,8.900653230550137,277,107.19482368966905,,,,,,,,,,,92.0,,False,False,False
2020-12-30,272.2184,105.34442262724042,132,51.08200984489644,361,139.70155722733043,56,21.67115569177425,690,267.01959691650416,119.11127,46.09426541719586,61,23.606080307111235,168,65.01346707532275,25,9.674623076684933,293,113.3865824587474,,,,,,,,,,,180.0,,False,False,False
2020-12-31,222.03755,85.92518279328942,107,41.40738676821151,281,108.74276338193864,42,16.253366768830688,537,207.81090368719234,120.06094,46.46177403628826,57,22.058140614841648,151,58.434723383176994,23,8.900653230550137,291,112.61261261261261,,,,,,,,,,,101.0,,False,False,False
2021-01-01,131.48628,50.88321049697697,63,24.38005015324603,170,65.78743692145754,26,10.06160799975233,319,123.44819045849974,121.11075,46.86803440563381,61,23.606080307111235,162,62.69155753691837,24,9.287638153617534,281,108.74276338193864,,,,,,,,,,,74.0,698.0,False,False,False
2021-01-02,80.90628,31.309510814025998,41,15.866381845763287,106,41.020401845144114,17,6.578743692145753,192,74.30110522894027,122.26263,47.31379449367523,66,25.54100492244822,169,65.40045199839014,28,10.835577845887125,286,110.67768799727563,828.662,320.67970031887563,615.0,237.99572768644933,983.0,380.40617937525155,421.0,162.92065261137427,1398.0,541.0049224482215,81.0,665.0,False,False,False
2021-01-03,59.220062,22.917271417099983,29,11.222562768954521,81,31.345778768459184,12,4.643819076808767,139,53.79090430636822,123.519806,47.80030285473913,60,23.219095384043836,167,64.62648215225535,25,9.674623076684933,306,118.41738645862357,834.641,322.9934831738955,629.0,243.4135166093929,994.0,384.6630135289929,446.0,172.5952756880592,1417.0,548.3576359865019,95.0,687.0,False,False,False
2021-01-04,100.961044,39.07040227204561,49,18.962261230302467,136,52.62994953716603,18,6.965728615213152,232,89.78050215163617,124.884895,48.328572302125394,63,24.38005015324603,170,65.78743692145754,24,9.287638153617534,293,113.3865824587474,841.304,325.57196371629357,642.0,248.44432060926906,1010.0,390.8547722980713,451.0,174.53020030339619,1394.0,539.4569827559518,140.0,763.0,False,False,False
2021-01-05,182.29405,70.54504822008312,96,37.150552614470136,237,91.71542676697315,36,13.931457230426304,401,155.1809541500263,126.3614,48.89995325356722,66,25.54100492244822,170,65.78743692145754,27,10.448592922819726,295,114.16055230488222,848.718,328.44106993591527,650.0,251.54019999380824,1018.0,393.95065168261044,471.0,182.2698987647441,1370.0,530.1693446023343,133.0,804.0,False,False,False
2021-01-06,260.15182,100.67482944577932,133,51.468994767963835,346,133.89678338131947,56,21.67115569177425,599,231.80396891737098,127.952774,49.515796126797795,67,25.92798984551562,165,63.85251230612056,29,11.222562768954521,285,110.29070307420822,856.803,331.5698430389152,675.0,261.21482307049314,1031.0,398.9814556824866,488.0,188.84864245688988,1394.0,539.4569827559518,288.0,912.0,False,True,False
2021-01-07,206.72995,80.00137167982757,102,39.47246215287453,272,105.25989907433205,45,17.41432153803288,478,184.9787932262159,129.6629,50.17758812755346,64,24.767035076313427,171,66.17442184452493,28,10.835577845887125,303,117.25643168942139,865.653,334.9946596080617,678.0,262.3757778396954,1032.0,399.368440605554,481.0,186.13974799541808,1370.0,530.1693446023343,221.0,1032.0,False,False,False
2021-01-08,143.29716,55.45384483411908,74,28.6368843069874,192,74.30110522894027,30,11.609547692021918,339,131.1878889198477,131.49573,50.88686593808234,64,24.767035076313427,173,66.94839169065973,26,10.06160799975233,315,121.90025076623016,875.25,338.70855391473947,691.0,267.4065818395715,1042.0,403.238289836228,507.0,196.20135599517042,1405.0,543.7138169096932,186.0,1144.0,False,False,False
2021-01-09,105.38121,40.780939161777496,52,20.12321599950466,141,54.56487415250302,21,8.126683384415344,265,102.55100461286028,133.45619,51.64553294889629,69,26.701959691650416,174,67.33537661372712,27,10.448592922819726,317,122.67422061236495,885.636,342.72777932571745,700.0,270.88944614717815,1056.0,408.6560787591715,506.0,195.81437107210306,1385.0,535.9741184483453,106.0,1169.0,False,False,False
2021-01-10,66.76858,25.838433066383004,32,12.383517538156713,87,33.66768830686356,13,5.030803999876165,160,61.91758769078356,135.5486,52.455265540629625,69,26.701959691650416,181,70.0442710751989,30,11.609547692021918,314,121.51326584316274,896.821,347.0562056902263,703.0,272.0504009163803,1077.0,416.78276214358687,505.0,195.42738614903564,1376.0,532.4912541407386,63.0,1137.0,False,False,False
2021-01-11,99.62357,38.55281975120306,48,18.575276307235068,133,51.468994767963835,19,7.352713538280549,236,91.32844184390576,137.77844,53.3181824721396,65,25.154019999380825,189,73.1401504597381,27,10.448592922819726,304,117.64341661248878,908.856,351.71356923934246,719.0,278.24215968545866,1075.0,416.00879229745215,525.0,203.16708461038357,1385.0,535.9741184483453,176.0,1173.0,False,False,False
2021-01-12,185.35901,71.73113990575075,88,34.05467322993096,255,98.68115538218632,36,13.931457230426304,465,179.94798922633973,140.15143,54.236489813774824,67,25.92798984551562,178,68.88331630599671,26,10.06160799975233,324,125.38311507383673,921.75,356.7033528373734,718.0,277.85517476239124,1087.0,420.65261137426086,497.0,192.33150676449645,1419.0,549.1316058326368,177.0,1217.0,False,False,False
2021-01-13,259.66727,100.48731928691268,123,47.599145537289864,336,130.0269341506455,55,21.28417076870685,598,231.41698399430356,142.6733,55.2124110981822,71,27.47592953778521,185,71.5922107674685,28,10.835577845887125,347,134.28376830438685,935.541,362.04026191139593,710.0,274.7592953778521,1104.0,427.23135506640665,503.0,194.65341630290084,1479.0,572.3507012166806,94.0,1023.0,False,False,False
2021-01-14,205.85345,79.66218399815261,104,40.24643199900932,292,112.99959753568001,38,14.705427076561097,534,206.64994891799017,145.35043,56.24842597171664,70,27.088944614717807,187,72.36618061360329,26,10.06160799975233,348,134.67075322745424,950.254,367.73397108448654,708.0,273.98532553171725,1139.0,440.77582737376554,506.0,195.81437107210306,1529.0,591.6999473700504,85.0,887.0,False,False,False
2021-01-15,152.61314,59.058982878923416,75,29.023869230054796,201,77.78396953654685,27,10.448592922819726,363,140.4755270734652,148.19,57.34729929827154,65,25.154019999380825,187,72.36618061360329,25,9.674623076684933,367,142.0234667657348,965.954,373.8096343766446,714.0,276.3072350701217,1173.0,453.93331475805707,511.0,197.74929568744,1548.0,599.0526609083311,129.0,830.0,False,False,False
2021-01-16,123.30075,47.7155321277678,56,21.67115569177425,157,60.75663292158137,19,7.352713538280549,318,123.06120553543234,151.19946,58.5119123570621,68,26.314974768583014,207,80.10587907495125,29,11.222562768954521,389,150.53713507321754,982.641,380.26725178787035,718.0,277.85517476239124,1173.0,453.93331475805707,500.0,193.49246153369864,1660.0,642.3949722918795,60.0,784.0,True,False,False
2021-01-17,84.532166,32.71267341915518,36,13.931457230426304,108,41.794371691278904,11,4.25683415374137,227,87.84557753629919,154.3862,59.74512896500528,73,28.249899383920003,206,79.71889415188384,29,11.222562768954521,396,153.2460295346893,1000.402,387.14049100647037,709.0,274.37231045478467,1200.0,464.38190768087674,493.0,190.78356707222687,1751.0,677.6106002910127,76.0,797.0,True,False,False
2021-01-18,131.6442,50.94431689940393,58,22.445125537909043,167,64.62648215225535,23,8.900653230550137,339,131.1878889198477,157.75928,61.05045904405415,72,27.862914460852608,203,78.55793938268165,27,10.448592922819726,399,154.40698430389153,1019.222,394.4235472585988,705.0,272.82437076251506,1227.0,474.83050060369646,481.0,186.13974799541808,1791.0,693.0899972137086,27.0,648.0,True,False,False
2021-01-19,200.25124,77.49421056360006,85,32.89371846072877,269,104.09894430512988,34,13.157487384291507,527,203.9410544565184,161.32721,62.43119714781642,72,27.862914460852608,204,78.94492430574905,31,11.996532615089317,407,157.5028636884307,1039.221,402.16285873502375,731.0,282.8859787622674,1241.0,480.24828952664,474.0,183.4308535339463,1926.0,745.3329618278071,150.0,621.0,True,False,False
2021-01-20,227.14966,87.90349238552153,104,40.24643199900932,291,112.61261261261261,37,14.3184421534937,620,239.93065230178632,165.10014,63.89126647263765,74,28.6368843069874,221,85.5236679978948,29,11.222562768954521,417,161.37271291910466,1060.381,410.35145970712983,720.0,278.6291446085261,1280.0,495.3407015262685,481.0,186.13974799541808,1957.0,757.3294944428965,82.0,609.0,True,False,False
2021-01-21,212.46216,82.21965399570763,87,33.66768830686356,264,102.16401968979288,33,12.77050246122411,572,221.35537599455125,169.08786,65.43445051647723,66,25.54100492244822,209,80.87984892108604,26,10.06160799975233,453,175.30417014953096,1082.814,419.0326924863008,713.0,275.9202501470543,1341.0,518.9467818333798,479.0,185.3657781492833,2062.0,797.9629113649733,,,False,False,True
2021-01-22,173.3257,67.0744339004159,69,26.701959691650416,233,90.16748707470357,27,10.448592922819726,487,188.46165753382246,173.30177,67.06517306156456,70,27.088944614717807,222,85.91065292096219,28,10.835577845887125,483,186.9137178415529,1106.561,428.22242345438224,712.0,275.53326522398686,1349.0,522.042661217919,474.0,183.4308535339463,2135.0,826.2128107488932,,,False,False,True
2021-01-23,140.55388,54.3922302313149,58,22.445125537909043,181,70.0442710751989,22,8.51366830748274,411,159.05080338070027,177.75337,68.78787535242736,72,27.862914460852608,231,89.39351722856878,28,10.835577845887125,530,205.10200922572056,1131.67,437.9392278876815,721.0,279.0161295315935,1396.0,540.2309526020866,457.0,176.85210984180057,2258.0,873.8119562861831,,,False,False,True
2021-01-24,108.679955,42.05750301480293,42,16.253366768830688,143,55.33884399863781,14,5.417788922943562,318,123.06120553543234,182.45557,70.607551606372,67,25.92798984551562,220,85.1366830748274,24,9.287638153617534,499,193.10547661063126,1158.217,448.2125166403518,743.0,287.5297978390762,1445.0,559.193213832389,428.0,165.62954707284604,2353.0,910.5755239775859,,,False,False,True
2021-01-25,181.82825,70.36479073576629,66,25.54100492244822,235,90.94145692083836,24,9.287638153617534,538,208.19788861025975,187.42142,72.52926006913185,71,27.47592953778521,243,94.03733630537754,29,11.222562768954521,517,200.0712052258444,1186.277,459.07131358162286,717.0,277.4681898393238,1475.0,570.802761524411,423.0,163.69462245750904,2434.0,941.921302746045,,,False,False,True
