,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-26,27.975082,16.062679060269147,13,7.4643148333161085,37,21.244588371745845,5,2.8708903205061955,74,42.48917674349169,39.74223,22.8191158385016,19,10.909383217923542,51,29.283081269163198,8,4.5934245128099125,91,52.25020383321276,,,,,,,,,,,15.0,,False,False,False
1,2020-12-27,23.773201,13.650050095748156,11,6.31595870511363,31,17.79951998713841,3,1.7225341923037172,58,33.30232771787187,39.97767,22.954300220590085,20,11.483561282024782,56,32.15397158966939,8,4.5934245128099125,98,56.26945028192143,,,,,,,,,,,34.0,,False,False,False
2,2020-12-28,40.288994,23.133055947255343,19,10.909383217923542,54,31.005615461466917,7,4.019246448708674,100,57.4178064101239,40.243332,23.106837761588395,21,12.05773934612602,54,31.005615461466917,7,4.019246448708674,103,59.14034060242763,,,,,,,,,,,12.0,,False,False,False
3,2020-12-29,63.265846,36.32586158346385,30,17.225341923037174,83,47.65677932040285,11,6.31595870511363,150,86.12670961518586,40.539806,23.277067521121356,20,11.483561282024782,55,31.57979352556815,7,4.019246448708674,97,55.69527221782019,,,,,,,,,,,55.0,,False,False,False
4,2020-12-30,72.44672,41.597316158004105,36,20.67041030764461,97,55.69527221782019,13,7.4643148333161085,185,106.22294185872924,40.86782,23.46540568396449,20,11.483561282024782,54,31.005615461466917,8,4.5934245128099125,97,55.69527221782019,,,,,,,,,,,87.0,,False,False,False
5,2020-12-31,60.419453,34.691524342633784,31,17.79951998713841,80,45.93424512809913,11,6.31595870511363,144,82.68164123057844,41.228134,23.672290262766182,20,11.483561282024782,53,30.43143739736567,7,4.019246448708674,99,56.84362834602267,,,,,,,,,,,77.0,,False,False,False
6,2021-01-01,43.963272,25.24274750612676,20,11.483561282024782,57,32.72814965377063,8,4.5934245128099125,102,58.56616253832639,41.621746,23.898293147794902,20,11.483561282024782,54,31.005615461466917,7,4.019246448708674,89,51.10184770501028,284.2206450958252,163.19325977872623,212.0,121.72574958946268,339.0,194.64636373032005,150.0,86.12670961518586,472.0,271.0120462557848,34.0,314.0,False,False,False
7,2021-01-02,29.7294,17.069969908334315,14,8.038492897417347,40,22.967122564049564,5,2.8708903205061955,72,41.34082061528922,42.049465,24.14388000033796,22,12.63191741022726,57,32.72814965377063,7,4.019246448708674,100,57.4178064101239,286.52788217163084,164.51802469633492,215.0,123.4482837817664,334.0,191.77547340981383,153.0,87.84924380748959,476.0,273.3087585121898,5.0,304.0,False,False,False
8,2021-01-03,22.196077,12.744500418193638,10,5.741780641012391,29,16.651163858935934,4,2.296712256404956,50,28.70890320506195,42.51238,24.409675097558647,22,12.63191741022726,60,34.45068384607435,8,4.5934245128099125,100,57.4178064101239,289.0625825042725,165.97339402640787,219.0,125.74499603817137,342.0,196.36889792262377,157.0,90.14595606389454,478.0,274.45711464039226,70.0,340.0,False,False,False
9,2021-01-04,37.99813,21.817693777848035,21,12.05773934612602,52,29.857259333264437,7,4.019246448708674,91,52.25020383321276,43.011612,24.696323089301583,21,12.05773934612602,56,32.15397158966939,8,4.5934245128099125,96,55.12109415371895,291.8308548583984,167.56287528760487,228.0,130.91259861508252,338.0,194.0721856662188,161.0,92.44266832029948,469.0,269.28951206348114,6.0,334.0,False,False,False
