,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-26,3.8522851,11.244264896959066,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,5.969302,17.423531971871853,2,5.837711617046118,8,23.35084646818447,0,0.0,16,46.70169293636894,,,,,,,,,,,0.0,,False,False,False
2020-12-27,2.8800263,8.406381675740704,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,5.447479,15.900404832791537,2,5.837711617046118,8,23.35084646818447,0,0.0,15,43.78283712784589,,,,,,,,,,,5.0,,False,False,False
2020-12-28,4.4897676,13.104983372613788,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,4.977325,14.528093743138015,2,5.837711617046118,7,20.431990659661412,0,0.0,14,40.863981319322825,,,,,,,,,,,12.0,,False,False,False
2020-12-29,6.809046,19.87462310353294,3,8.756567425569177,9,26.269702276707534,1,2.918855808523059,17,49.620548744892,4.553249,13.290277274791151,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,,,,,,,,,,,2.0,,False,False,False
2020-12-30,7.6544657,22.342281590681523,3,8.756567425569177,11,32.107413893753645,1,2.918855808523059,19,55.45826036193812,4.170292,12.172480637673289,1,2.918855808523059,6,17.513134851138354,0,0.0,11,32.107413893753645,,,,,,,,,,,4.0,,False,False,False
2020-12-31,5.528077,16.135659825522453,2,5.837711617046118,8,23.35084646818447,0,0.0,14,40.863981319322825,3.8240857,11.161954898852855,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,,,,,,,,,,,1.0,,False,False,False
2021-01-01,3.779574,11.032031034119427,1,2.918855808523059,5,14.594279042615295,0,0.0,11,32.107413893753645,3.5107636,10.247412865282968,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,,,,,,,,,,,0.0,24.0,False,False,False
2021-01-02,2.4217834,7.068836566759273,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,3.2268906,9.418828267371282,1,2.918855808523059,4,11.675423234092236,0,0.0,9,26.269702276707534,31.948,93.25160537069469,22.0,64.21482778750729,40.0,116.75423234092236,14.0,40.863981319322825,57.0,166.37478108581436,9.0,33.0,False,False,False
2021-01-03,1.5791072,4.609185998560861,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,2.9694242,8.667321526445448,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,29.202,85.23642732049038,21.0,61.295971978984234,36.0,105.07880910683014,13.0,37.94512551079976,51.0,148.86164623467602,0.0,28.0,False,False,False
2021-01-04,2.3375726,6.823037256253883,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,2.7356634,7.985006959643215,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,26.719,77.98890834792762,19.0,55.45826036193812,33.0,96.32224168126095,12.0,35.02626970227671,47.0,137.18622300058377,2.0,18.0,False,False,False
2021-01-05,3.5681481,10.414909775136039,1,2.918855808523059,5,14.594279042615295,0,0.0,10,29.18855808523059,2.5231988,7.364853809121996,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,24.502,71.517805020432,18.0,52.53940455341507,30.0,87.56567425569177,12.0,35.02626970227671,43.0,125.51079976649154,2.0,18.0,False,False,False
