,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.85708326,0.2992880808960763,0,0.0,1,0.34919371171963937,0,0.0,3,1.0475811351589182,2.9880996,1.0434256182634272,1,0.34919371171963937,4,1.3967748468785575,0,0.0,9,3.1427434054767542,,,,,,,,,,,0.0,,False,False,False
2020-07-27,2.373767,0.8289044671982992,1,0.34919371171963937,3,1.0475811351589182,0,0.0,7,2.4443559820374756,2.8703535,1.002309363684617,1,0.34919371171963937,4,1.3967748468785575,0,0.0,9,3.1427434054767542,,,,,,,,,,,10.0,,False,True,False
2020-07-28,3.3841991,1.181741026812233,1,0.34919371171963937,5,1.7459685585981968,0,0.0,10,3.4919371171963935,2.7609744,0.9641148608352523,1,0.34919371171963937,4,1.3967748468785575,0,0.0,8,2.793549693757115,,,,,,,,,,,4.0,,False,False,False
2020-07-29,3.8384006,1.3403453522187192,1,0.34919371171963937,6,2.0951622703178363,0,0.0,12,4.190324540635673,2.6593401,0.9286248314310797,1,0.34919371171963937,4,1.3967748468785575,0,0.0,8,2.793549693757115,,,,,,,,,,,0.0,,False,False,False
2020-07-30,3.7781487,1.3193057384341955,1,0.34919371171963937,5,1.7459685585981968,0,0.0,11,3.841130828916033,2.564877,0.8956389137892984,1,0.34919371171963937,3,1.0475811351589182,0,0.0,8,2.793549693757115,,,,,,,,,,,2.0,,False,False,False
2020-07-31,2.9699454,1.0370862582931295,1,0.34919371171963937,4,1.3967748468785575,0,0.0,9,3.1427434054767542,2.4770703,0.8649773917568382,1,0.34919371171963937,3,1.0475811351589182,0,0.0,8,2.793549693757115,,,,,,,,,,,2.0,,False,False,False
2020-08-01,1.7241634,0.6020670298312325,0,0.0,3,1.0475811351589182,0,0.0,6,2.0951622703178363,2.3954515,0.8364766472368501,1,0.34919371171963937,4,1.3967748468785575,0,0.0,7,2.4443559820374756,,,,,,,,,,,0.0,18.0,False,False,False
2020-08-02,0.82149243,0.286859994957922,0,0.0,1,0.34919371171963937,0,0.0,3,1.0475811351589182,2.3195834,0.8099839760689065,0,0.0,3,1.0475811351589182,0,0.0,7,2.4443559820374756,18.232,6.366499752072465,11.0,3.841130828916033,23.0,8.031455369551706,7.0,2.4443559820374756,37.0,12.920167333626656,2.0,20.0,False,False,False
2020-08-03,2.2584794,0.7886467756179627,1,0.34919371171963937,3,1.0475811351589182,0,0.0,6,2.0951622703178363,2.2490902,0.7853681381675415,1,0.34919371171963937,3,1.0475811351589182,0,0.0,7,2.4443559820374756,17.551,6.12869883439139,12.0,4.190324540635673,22.0,7.682261657832066,7.0,2.4443559820374756,35.0,12.221779910187378,0.0,10.0,False,False,False
2020-08-04,3.2079864,1.1202086170669645,1,0.34919371171963937,5,1.7459685585981968,0,0.0,9,3.1427434054767542,2.183607,0.762501849749242,1,0.34919371171963937,3,1.0475811351589182,0,0.0,7,2.4443559820374756,16.942,5.91603986395413,11.0,3.841130828916033,21.0,7.333067946112426,7.0,2.4443559820374756,32.0,11.17419877502846,1.0,7.0,False,False,False
