,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,24.422024,25.952162104658782,10,10.626540848423021,34,36.130238884638274,3,3.1879622545269064,62,65.88455326022273,78.09728,82.99039327539504,33,35.06758479979597,107,113.70398707812633,10,10.626540848423021,204,216.78143330782964,,,,,,,,,,,66.0,,False,False,False
2020-07-27,57.023605,60.59636943973601,25,26.56635212105755,76,80.76171044801497,6,6.375924509053813,153,162.58607498087224,69.10077,73.43021570704877,27,28.69166029074216,89,94.5762135509649,8,8.501232678738416,172,182.77650259287597,,,,,,,,,,,1.0,,False,False,False
2020-07-28,81.26211,86.35350968688726,33,35.06758479979597,112,119.01725750233786,13,13.814503102949928,205,217.84408739267195,61.194633,65.02872565761209,26,27.629006205899856,84,89.26294312675337,8,8.501232678738416,161,171.08730765961064,,,,,,,,,,,3.0,,False,False,False
2020-07-29,85.36954,90.7182868104428,35,37.192892969480575,112,119.01725750233786,11,11.689194933265323,232,246.5357476834141,54.241135,57.63956578448415,23,24.441043951372947,73,77.57374819348806,7,7.438578593896116,144,153.0221882172915,,,,,,,,,,,3.0,,False,False,False
2020-07-30,68.44767,72.73619412444532,29,30.81696846042676,93,98.8268298903341,8,8.501232678738416,183,194.4656975261413,48.12042,51.13536026328802,20,21.253081696846042,68,72.26047776927655,6,6.375924509053813,127,134.95706877497238,,,,,,,,,,,0.0,,False,False,False
2020-07-31,52.991573,56.311709340661764,24,25.50369803621525,74,78.63640227833035,7,7.438578593896116,131,139.2076851143416,42.728603,45.405724085867405,18,19.127773527161438,58,61.63393692085352,6,6.375924509053813,103,109.45337073875713,,,,,,,,,,,55.0,,False,False,False
2020-08-01,25.847233,27.46666723396629,12,12.751849018107626,37,39.318201139165176,4,4.250616339369208,68,72.26047776927655,37.974823,40.354099473915994,17,18.065119442319137,54,57.38332058148432,5,5.3132704242115105,97,103.0774462297033,,,,,,,,,,,27.0,155.0,False,False,False
2020-08-02,10.530565,11.190347868250683,4,4.250616339369208,14,14.877157187792232,1,1.062654084842302,27,28.69166029074216,33.780304,35.89677799027413,13,13.814503102949928,44,46.75677973306129,5,5.3132704242115105,84,89.26294312675337,390.966,415.4616169344555,273.0,290.1045651619485,483.0,513.2619229788319,177.0,188.08977301708748,707.0,751.2964379835076,26.0,115.0,False,False,False
2020-08-03,26.427244,28.08301942422986,11,11.689194933265323,36,38.255547054322875,4,4.250616339369208,66,70.13516959959195,30.076145,31.96053730789572,13,13.814503102949928,41,43.568817478534385,4,4.250616339369208,79,83.94967270254187,346.624,368.3414095043782,250.0,265.66352121057554,427.0,453.75329422766305,158.0,167.89934540508375,597.0,634.4044886508543,43.0,157.0,False,False,False
2020-08-04,32.97642,35.042528179474175,14,14.877157187792232,44,46.75677973306129,4,4.250616339369208,85,90.32559721159568,26.80234,28.481616755016148,12,12.751849018107626,36,38.255547054322875,3,3.1879622545269064,70,74.38578593896115,307.628,326.90215081186767,225.0,239.09716908951796,374.0,397.432627731021,148.0,157.2728045566607,536.0,569.5825894754739,67.0,221.0,False,False,False
