,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.37136787,0.2254567561976728,0,0.0,1,0.607098192061584,0,0.0,2,1.214196384123168,1.2701428,0.7711013495281804,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.18773,0.7210687272163341,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,1.3835962,0.839978747535497,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,0.0,,False,False,False
2020-07-28,1.9639702,1.1923227248189505,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.509738,0.9165592018689495,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,5.0,,False,False,False
2020-07-29,2.4020736,1.458294536860194,0,0.0,4,2.428392768246336,0,0.0,7,4.249687344431089,1.6501737,1.001817418000428,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,1.0,,False,False,False
2020-07-30,2.608151,1.5834037185413763,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,1.8067274,1.0968609785777517,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,,,,,,,,,,,0.0,,False,False,False
2020-07-31,2.3341439,1.4170545000524726,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.9814899,1.2029589015583042,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,,,,,,,,,,,1.0,,False,False,False
2020-08-01,1.5349959,0.931893282540841,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,2.176846,1.3215592844062485,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-02,0.9657625,0.5863126716576517,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,2.395526,1.4543194993166253,1,0.607098192061584,3,1.821294576184752,0,0.0,7,4.249687344431089,11.284,6.850495999222915,7.0,4.249687344431089,15.0,9.10647288092376,4.0,2.428392768246336,24.0,14.570356609478017,0.0,8.0,False,False,False
2020-08-03,3.1968892,1.9408256775932387,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,2.6406553,1.6031370250857435,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,12.406,7.5316601707160125,8.0,4.856785536492672,16.0,9.713571072985344,4.0,2.428392768246336,26.0,15.784552993601183,2.0,10.0,False,False,False
2020-08-04,4.3361015,2.6324394639232196,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,2.915831,1.7701957403915003,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,13.657,8.291140008985053,9.0,5.463883728554256,18.0,10.927767457108512,5.0,3.03549096030792,27.0,16.39165118566277,6.0,11.0,False,False,False
