,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.13211069,0.08092389407465816,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.48673978,0.2981505986099364,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.41074446,0.2515999540264602,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.5212224,0.3192727945133811,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,1.0,,False,False,False
2020-07-28,0.710508,0.43521895349840634,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.5594032,0.3426602688705316,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.89077795,0.5456426151795313,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.6017411,0.368594191968441,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.9509966,0.5825293101224815,0,0.0,2,1.2250923413352282,0,0.0,3,1.8376385120028422,0.64876604,0.39739916246617213,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.8422647,0.5159260126674781,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.7010788,0.4294431164453272,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.5527877,0.33860799248941476,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.7593766,0.4651531980925938,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-02,0.28834432,0.17662421214481583,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.8244533,0.50501571422501,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,3.777,2.3135868866115787,2.0,1.2250923413352282,6.0,3.6752770240056845,0.0,0.0,11.0,6.738007877343755,0.0,2.0,False,False,False
2020-08-03,0.93881994,0.5750705440732418,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,0.8972318,0.5495959157997277,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,4.11,2.5175647614438943,2.0,1.2250923413352282,6.0,3.6752770240056845,0.0,0.0,11.0,6.738007877343755,3.0,4.0,False,False,False
2020-08-04,1.4218941,0.8709757821634412,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.97876847,0.5995408628223231,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028422,4.506,2.7601330450282693,2.0,1.2250923413352282,7.0,4.287823194673298,1.0,0.6125461706676141,11.0,6.738007877343755,0.0,4.0,False,False,False
2020-08-05,1.7094382,1.047109799401369,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,1.0702915,0.6556029802595731,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,4.909,3.0069891518073173,3.0,1.8376385120028422,7.0,4.287823194673298,1.0,0.6125461706676141,12.0,7.350554048011369,4.0,8.0,False,False,False
2020-08-06,1.853767,1.1355178685334977,0,0.0,3,1.8376385120028422,0,0.0,5,3.0627308533380706,1.1732185,0.71865047175379,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,5.378,3.2942733058504285,3.0,1.8376385120028422,8.0,4.900369365340913,1.0,0.6125461706676141,13.0,7.963100218678983,1.0,9.0,False,False,False
2020-08-07,1.635596,1.0018780812970363,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,1.289193,0.7896902388893068,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,5.91,3.6201478686455992,4.0,2.4501846826704563,8.0,4.900369365340913,1.0,0.6125461706676141,13.0,7.963100218678983,2.0,10.0,False,False,False
2020-08-08,1.1431834,0.700252576280036,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.4201274,0.8698935744178016,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,6.501,3.9821626555101597,4.0,2.4501846826704563,9.0,5.512915536008526,2.0,1.2250923413352282,14.0,8.575646389346597,3.0,13.0,False,False,False
2020-08-09,0.6264353,0.38372054405044764,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,1.5682545,0.9606283128960058,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,7.155,4.382767851126778,5.0,3.0627308533380706,10.0,6.125461706676141,2.0,1.2250923413352282,15.0,9.188192560014212,0.0,13.0,False,False,False
2020-08-10,1.9509215,1.195029472000897,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,1.7361594,1.063477793650236,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,7.9,4.8391147482741514,5.0,3.0627308533380706,11.0,6.738007877343755,3.0,1.8376385120028422,16.0,9.800738730681825,4.0,14.0,False,False,False
2020-08-11,2.8891888,1.769761547620874,1,0.6125461706676141,4,2.4501846826704563,0,0.0,9,5.512915536008526,1.9268836,1.180305116577074,0,0.0,3,1.8376385120028422,0,0.0,6,3.6752770240056845,8.741,5.354266077805614,6.0,3.6752770240056845,12.0,7.350554048011369,3.0,1.8376385120028422,19.0,11.638377242684667,2.0,16.0,False,False,False
2020-08-12,3.5651612,2.1838259272044525,1,0.6125461706676141,5,3.0627308533380706,0,0.0,10,6.125461706676141,2.1439755,1.313283974013757,1,0.6125461706676141,3,1.8376385120028422,0,0.0,7,4.287823194673298,9.679,5.928834385891837,7.0,4.287823194673298,13.0,7.963100218678983,3.0,1.8376385120028422,20.0,12.250923413352282,2.0,14.0,False,False,False
2020-08-13,3.8934913,2.3849432182032615,1,0.6125461706676141,5,3.0627308533380706,0,0.0,12,7.350554048011369,2.3915992,1.464964952901937,0,0.0,3,1.8376385120028422,0,0.0,7,4.287823194673298,10.77,6.597122258090203,7.0,4.287823194673298,15.0,9.188192560014212,4.0,2.4501846826704563,23.0,14.088561925355123,3.0,16.0,False,False,False
2020-08-14,3.6672645,2.2463687855633907,1,0.6125461706676141,5,3.0627308533380706,0,0.0,11,6.738007877343755,2.6746497,1.6383464753744192,1,0.6125461706676141,4,2.4501846826704563,0,0.0,8,4.900369365340913,11.98,7.338303124598017,8.0,4.900369365340913,17.0,10.413284901349439,4.0,2.4501846826704563,25.0,15.313654266690353,1.0,15.0,False,False,False
2020-08-15,2.474618,1.5158177120611072,1,0.6125461706676141,3,1.8376385120028422,0,0.0,8,4.900369365340913,2.9988887,1.8369577446719632,1,0.6125461706676141,4,2.4501846826704563,0,0.0,10,6.125461706676141,13.361,8.184229386289992,9.0,5.512915536008526,18.0,11.025831072017052,4.0,2.4501846826704563,28.0,17.151292778693193,2.0,14.0,False,False,False
2020-08-16,1.3047748,0.7992347491381224,0,0.0,2,1.2250923413352282,0,0.0,5,3.0627308533380706,3.3711033,2.0649564248742536,1,0.6125461706676141,5,3.0627308533380706,0,0.0,11,6.738007877343755,14.942,9.15266488211549,10.0,6.125461706676141,20.0,12.250923413352282,4.0,2.4501846826704563,33.0,20.214023632031264,0.0,14.0,True,False,False
2020-08-17,4.3132906,2.642089566506911,1,0.6125461706676141,6,3.6752770240056845,0,0.0,14,8.575646389346597,3.7993343,2.3272676116903313,1,0.6125461706676141,5,3.0627308533380706,0,0.0,13,7.963100218678983,16.748,10.258923266341203,10.0,6.125461706676141,22.0,13.47601575468751,5.0,3.0627308533380706,35.0,21.439115973366494,9.0,19.0,True,False,False
2020-08-18,7.5822525,4.644479849957861,2,1.2250923413352282,10,6.125461706676141,0,0.0,23,14.088561925355123,4.293087,2.629714072099887,1,0.6125461706676141,6,3.6752770240056845,0,0.0,14,8.575646389346597,18.782,11.504842177479128,12.0,7.350554048011369,25.0,15.313654266690353,6.0,3.6752770240056845,42.0,25.72693916803979,16.0,33.0,True,True,False
2020-08-19,8.245294,5.050623076385818,2,1.2250923413352282,10,6.125461706676141,0,0.0,26,15.926200437357966,4.8636446,2.9792068744427525,1,0.6125461706676141,6,3.6752770240056845,0,0.0,15,9.188192560014212,21.173,12.969440071545392,13.0,7.963100218678983,28.0,17.151292778693193,6.0,3.6752770240056845,49.0,30.01476236271309,9.0,40.0,True,False,False
2020-08-20,7.8839445,4.829280078411102,2,1.2250923413352282,10,6.125461706676141,0,0.0,24,14.701108096022738,5.5244107,3.3839565730886534,1,0.6125461706676141,7,4.287823194673298,0,0.0,19,11.638377242684667,23.896,14.637403294273307,14.0,8.575646389346597,31.0,18.988931290696033,7.0,4.287823194673298,57.0,34.915131728054,0.0,37.0,True,False,False
2020-08-21,7.522705,4.608004019246437,2,1.2250923413352282,10,6.125461706676141,0,0.0,30,18.376385120028424,6.291363,3.853750240523368,1,0.6125461706676141,8,4.900369365340913,0,0.0,21,12.863469584019896,27.025,16.554060262292268,14.0,8.575646389346597,35.0,21.439115973366494,7.0,4.287823194673298,68.0,41.653139605397755,,,False,False,True
2020-08-22,4.909721,3.0074306778260507,1,0.6125461706676141,6,3.6752770240056845,0,0.0,18,11.025831072017052,7.183565,4.40026524302084,1,0.6125461706676141,8,4.900369365340913,0,0.0,25,15.313654266690353,30.632,18.763514299890357,15.0,9.188192560014212,38.0,23.276754485369334,7.0,4.287823194673298,80.0,49.00369365340913,,,False,False,True
2020-08-23,2.6359398,1.6146348571055569,0,0.0,3,1.8376385120028422,0,0.0,10,6.125461706676141,8.223821,5.037469964008778,2,1.2250923413352282,9,5.512915536008526,0,0.0,26,15.926200437357966,34.835,21.338045855206335,16.0,9.800738730681825,43.0,26.3394853387074,7.0,4.287823194673298,96.0,58.80443238409095,,,False,False,True
2020-08-24,8.936231,5.473853889270686,2,1.2250923413352282,10,6.125461706676141,0,0.0,33,20.214023632031264,9.439443,5.782094376627356,2,1.2250923413352282,11,6.738007877343755,0,0.0,33,20.214023632031264,39.685,24.308894782944265,18.0,11.025831072017052,48.0,29.402216192045476,7.0,4.287823194673298,110.0,67.38007877343755,,,False,False,True
2020-08-25,16.550003,10.137641220353544,3,1.8376385120028422,18,11.025831072017052,0,0.0,66,40.42804726406253,10.863226,6.654227763647214,2,1.2250923413352282,13,7.963100218678983,0,0.0,35,21.439115973366494,45.317,27.758754816144265,19.0,11.638377242684667,54.0,33.07749321605116,8.0,4.900369365340913,131.0,80.24354835745744,,,False,False,True
