,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.9896879,0.3218800884496886,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,3.3595586,1.092642378353048,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,3.0,,False,False,False
1,2020-07-27,2.9033976,0.9442834198125638,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,3.3593726,1.0925818969553802,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,,,,,,,,,,,3.0,,False,False,False
2,2020-07-28,4.612247,1.5000591702118982,2,0.6504678490003936,6,1.9514035470011808,0,0.0,14,4.553274943002755,3.3634741,1.0939158528344706,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,3.0,,False,False,False
3,2020-07-29,5.3921375,1.753706055751536,2,0.6504678490003936,7,2.276637471501377,0,0.0,14,4.553274943002755,3.371883,1.0966507034027018,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,1.0,,False,False,False
4,2020-07-30,5.2941585,1.7218399079865776,2,0.6504678490003936,7,2.276637471501377,0,0.0,15,4.878508867502951,3.384623,1.100794270314509,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,5.0,,False,False,False
5,2020-07-31,4.2629576,1.38645846163854,1,0.3252339245001968,6,1.9514035470011808,0,0.0,12,3.902807094002361,3.401744,1.1063624697271734,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,6.0,,False,False,False
6,2020-08-01,2.456213,0.7988437573658302,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,3.423305,1.1133749467262533,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,23.663958576202397,7.6963221169483935,15.0,4.878508867502951,30.0,9.757017735005904,8.0,2.6018713960015742,47.0,15.285994451509248,2.0,23.0,False,False,False
7,2020-08-02,1.1311824,0.3678989060063031,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,3.4493759,1.121854074881412,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,23.753773564338683,7.725532998018897,15.0,4.878508867502951,30.0,9.757017735005904,9.0,2.927105320501771,46.0,14.96076052700905,1.0,21.0,False,False,False
8,2020-08-03,3.3998423,1.105744013329968,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,3.4800582,1.1318329597997945,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,23.87446134853363,7.764784759711852,16.0,5.2037427920031485,30.0,9.757017735005904,9.0,2.927105320501771,46.0,14.96076052700905,3.0,21.0,False,False,False
9,2020-08-04,5.2946243,1.721991429803893,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,3.515465,1.1433485269662924,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,24.026451791763307,7.814217208049964,16.0,5.2037427920031485,30.0,9.757017735005904,10.0,3.252339245001968,46.0,14.96076052700905,1.0,19.0,False,False,False
