,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.49299565,0.2514437255740631,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,1.907699,0.9729881639941595,0,0.0,3,1.530097008150317,0,0.0,6,3.0601940163006334,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,1.3207365,0.6736183422617614,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,1.743199,0.889087823452428,0,0.0,3,1.530097008150317,0,0.0,6,3.0601940163006334,,,,,,,,,,,7.0,,False,True,False
2,2020-07-28,1.8519117,0.9445348041481338,0,0.0,3,1.530097008150317,0,0.0,5,2.550161680250528,1.5965725,0.814303621154977,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,,,,,,,,,,,0.0,,False,False,False
3,2020-07-29,2.0318782,1.036323646985693,0,0.0,3,1.530097008150317,0,0.0,6,3.0601940163006334,1.4656204,0.7475137863366399,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,,,,,,,,,,,1.0,,False,False,False
4,2020-07-30,1.8754586,0.956544499786105,0,0.0,3,1.530097008150317,0,0.0,6,3.0601940163006334,1.3484561,0.6877562555018812,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,,,,,,,,,,,1.0,,False,False,False
5,2020-07-31,1.4222444,0.725390646039159,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,1.2434344,0.634191746939905,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,,,,,,,,,,,2.0,,False,False,False
6,2020-08-01,0.79499406,0.4054726559843402,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,1.149136,0.5860964847670402,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,10.454117146492004,5.331937789566781,6.0,3.0601940163006334,14.0,7.140452704701477,3.0,1.530097008150317,22.0,11.220711393102324,0.0,11.0,False,False,False
7,2020-08-02,0.35681862,0.18198903717348,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,1.0643231,0.5428391887107864,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,9.610740636587144,4.90178849805022,6.0,3.0601940163006334,13.0,6.6304203686513725,3.0,1.530097008150317,20.0,10.200646721002112,0.0,11.0,False,False,False
8,2020-08-03,0.9439523,0.4814462045032996,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,0.9879218,0.5038720701122656,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,8.855463105916977,4.516572534716359,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,19.0,9.690614384952006,1.0,5.0,False,False,False
9,2020-08-04,1.227459,0.6260437658056617,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.9189929,0.4687160981120541,0,0.0,1,0.5100323360501056,0,0.0,3,1.530097008150317,8.177885750055314,4.170986173051581,5.0,2.550161680250528,11.0,5.610355696551162,2.0,1.0200646721002111,17.0,8.670549712851795,0.0,5.0,False,False,False
